small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.51803255081177,1.45090186595917,1.19271552562714,1.23026847839355,1.47672832012177,1.44905340671539,1.24077570438385,1.23114907741547,1.46368479728699,1.44995808601379,1.27199840545654,1.23100233078003,1.49056124687195,1.448974609375,1.23411536216736,1.23298227787018,1.46160840988159,1.44784379005432,1.23480093479156,1.23025238513947,1.48254001140594,1.45074868202209,1.27940905094147,1.23286640644073,1.56694984436035,1.44937121868134,1.182244181633,1.23401582241058,1.193
1.5307480096817,1.39843416213989,1.19414091110229,1.24768853187561,1.48436999320984,1.39654564857483,1.24843561649323,1.24884390830994,1.47341549396515,1.39725565910339,1.27732539176941,1.24938809871674,1.50276827812195,1.39639115333557,1.24018275737762,1.25115048885345,1.47523283958435,1.39544248580933,1.24005150794983,1.24844586849213,1.49522459506989,1.39837026596069,1.28381419181824,1.25156807899475,1.58306217193604,1.39672482013702,1.18132364749908,1.25151336193085,1.1399
1.51558911800385,1.33058452606201,1.15988349914551,1.19964563846588,1.46725571155548,1.3286771774292,1.22227036952972,1.19995450973511,1.45931148529053,1.32921993732452,1.25419211387634,1.19964361190796,1.4887855052948,1.32840394973755,1.21290385723114,1.20196676254272,1.46425032615662,1.32773315906525,1.21068859100342,1.19874167442322,1.48310685157776,1.33068192005157,1.26457488536835,1.20162737369537,1.56858420372009,1.32872211933136,1.14450263977051,1.20265424251556,1.086
1.49260938167572,1.34515857696533,1.12069356441498,1.15294098854065,1.44313669204712,1.34327840805054,1.18166279792786,1.15306186676025,1.43118178844452,1.34397339820862,1.21780347824097,1.15279686450958,1.4619460105896,1.34307432174683,1.17198824882507,1.15505158901215,1.43199729919434,1.3422384262085,1.16882538795471,1.15184438228607,1.45282113552094,1.34516751766205,1.23122906684875,1.1546778678894,1.54585158824921,1.34343278408051,1.10778892040253,1.15599822998047,1.1171
1.50783026218414,1.39431381225586,1.13066244125366,1.17578613758087,1.45589411258698,1.39245855808258,1.18795824050903,1.17547166347504,1.44045293331146,1.39335370063782,1.22100448608398,1.17610359191895,1.47370421886444,1.39238202571869,1.17740345001221,1.17875969409943,1.43971729278564,1.39124643802643,1.17489731311798,1.17534375190735,1.46127665042877,1.39414703845978,1.23361027240753,1.17862927913666,1.56289529800415,1.39276731014252,1.11958837509155,1.17896127700806,1.1194
1.50418376922607,1.39670133590698,1.1500688791275,1.17771911621094,1.45520925521851,1.39484870433807,1.20782768726349,1.17796778678894,1.44124507904053,1.39576387405396,1.23861050605774,1.17840433120728,1.47246515750885,1.39478385448456,1.19946718215942,1.18074655532837,1.44134783744812,1.39362061023712,1.19732773303986,1.17755472660065,1.46185147762299,1.39651799201965,1.25013029575348,1.18065273761749,1.55711090564728,1.3951723575592,1.13631796836853,1.18115651607513,1.1035
1.48333060741425,1.3925449848175,1.17077851295471,1.17925453186035,1.44429981708527,1.39071309566498,1.22437334060669,1.18063068389893,1.43379378318787,1.39166963100433,1.2550528049469,1.18037402629852,1.45839858055115,1.3906261920929,1.22097754478455,1.18183696269989,1.43437838554382,1.38951015472412,1.21973395347595,1.1794718503952,1.45271944999695,1.39240312576294,1.26478278636932,1.18202316761017,1.52914929389954,1.39105832576752,1.15625953674316,1.18333113193512,1.0888
1.47628653049469,1.42102146148682,1.18232131004333,1.19181418418884,1.44049310684204,1.41919100284576,1.23314392566681,1.19280660152435,1.42912971973419,1.42018151283264,1.2638623714447,1.19234931468964,1.45205724239349,1.41913747787476,1.23129653930664,1.19426119327545,1.42779612541199,1.41794407367706,1.23133111000061,1.19238209724426,1.44644296169281,1.42083311080933,1.27197599411011,1.19444239139557,1.51991844177246,1.41956627368927,1.16938877105713,1.1962708234787,0.98622
1.47726595401764,1.42127656936646,1.17821562290192,1.20119392871857,1.44247257709503,1.41945254802704,1.23034203052521,1.20151615142822,1.43367290496826,1.42043972015381,1.26145029067993,1.20105493068695,1.45545709133148,1.41937232017517,1.22786605358124,1.20362317562103,1.43500089645386,1.4182391166687,1.22777414321899,1.20150911808014,1.45205557346344,1.4211277961731,1.27007961273193,1.20352840423584,1.52003359794617,1.41981816291809,1.16490769386292,1.20574176311493,1.0248
1.47626924514771,1.4416184425354,1.17567348480225,1.20477700233459,1.44310963153839,1.43980085849762,1.22847127914429,1.20568144321442,1.43510127067566,1.44083487987518,1.26083636283875,1.20495331287384,1.45578861236572,1.4397497177124,1.22573983669281,1.20722055435181,1.43694829940796,1.43854832649231,1.22574317455292,1.20531320571899,1.45336830615997,1.44143092632294,1.2691239118576,1.20707333087921,1.51786637306213,1.44020330905914,1.16267585754395,1.20960938930511,1.0624
1.4713146686554,1.46033847332001,1.19474828243256,1.23764705657959,1.44025552272797,1.45852708816528,1.24204277992249,1.23912072181702,1.43147695064545,1.4596004486084,1.27207469940186,1.23875999450684,1.45112323760986,1.45850050449371,1.24025452136993,1.24045312404633,1.43185877799988,1.45724129676819,1.24094247817993,1.2391494512558,1.44857716560364,1.46011972427368,1.27945327758789,1.24099111557007,1.51149260997772,1.45896124839783,1.18284916877747,1.24303531646729,1.0991
