agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.993373930454254,1.0062518119812,0.881197869777679,0.851569294929504,0.9133
0.990517318248749,1.01763129234314,0.895556390285492,0.874874114990234,0.9357
0.992232382297516,1.02833330631256,0.908821940422058,0.895791351795197,0.9565
0.990893363952637,1.03787231445312,0.923958122730255,0.918632090091705,0.96736
0.985990524291992,1.0533035993576,0.936286270618439,0.934176743030548,0.99163
0.988552749156952,1.07158577442169,0.95388799905777,0.952871978282928,1.0317
1.01245617866516,1.09210622310638,0.966236650943756,0.952962219715118,1.0704
1.0393168926239,1.11521470546722,0.973184943199158,0.941422343254089,1.0695
1.04406428337097,1.11556553840637,0.965786516666412,0.915852725505829,1.011
1.05247938632965,1.10153317451477,0.923459708690643,0.879952847957611,0.9509
1.04039216041565,1.06552278995514,0.865513920783997,0.844931662082672,0.89274
1.03491699695587,1.02949249744415,0.803647637367249,0.794205129146576,0.85142
1.00630640983582,0.992028415203094,0.745390832424164,0.754926264286041,0.83123
0.977471888065338,0.952057063579559,0.691018223762512,0.7207852602005,0.79951
0.932026863098145,0.904920935630798,0.648180425167084,0.677320539951324,0.77059
0.91368442773819,0.875383198261261,0.652645230293274,0.667347133159637,0.7544
0.913454353809357,0.86907547712326,0.644378781318665,0.652547240257263,0.74902
0.914158523082733,0.862681865692139,0.669952273368835,0.649506986141205,0.75253
0.917100846767426,0.872372806072235,0.724087178707123,0.687057316303253,0.73311
0.935710787773132,0.900070369243622,0.76449590921402,0.713753759860992,0.77963
0.941647112369537,0.926222205162048,0.831749498844147,0.797137200832367,0.82056
0.95155793428421,0.951992452144623,0.833258628845215,0.813046455383301,0.8505
0.965704262256622,0.978458821773529,0.845731616020203,0.834576487541199,0.86517
0.97821968793869,0.993908822536469,0.850363910198212,0.846471607685089,0.88305
