small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08568906784058,1.09679388999939,0.938338398933411,0.966870665550232,1.09110331535339,1.09687876701355,0.939555883407593,0.966675162315369,1.09382820129395,1.09685802459717,0.944330215454102,0.966550946235657,1.09619808197021,1.0968781709671,0.938323020935059,0.966321766376495,1.09620809555054,1.09692144393921,0.929323315620422,0.966492295265198,1.09422993659973,1.09680092334747,0.936134219169617,0.966943442821503,1.08531713485718,1.09671092033386,0.933252096176147,0.96735030412674,0.78173
1.08937871456146,1.11530935764313,0.956912159919739,0.983206212520599,1.09477353096008,1.11539244651794,0.95752340555191,0.982950747013092,1.09773635864258,1.11537051200867,0.962850213050842,0.983016550540924,1.10018873214722,1.115389585495,0.956441044807434,0.982511281967163,1.10013902187347,1.11543047428131,0.948125720024109,0.982800960540771,1.09816098213196,1.1153107881546,0.955609321594238,0.983248472213745,1.08934533596039,1.11521065235138,0.952250003814697,0.983796536922455,0.79
1.08952820301056,1.12622761726379,0.97060638666153,0.998141169548035,1.09540486335754,1.12631213665009,0.971612751483917,0.998046278953552,1.09882092475891,1.12629103660583,0.9770587682724,0.997714817523956,1.10148191452026,1.12630975246429,0.970082998275757,0.997898876667023,1.10130286216736,1.12635338306427,0.963517308235168,0.997824251651764,1.09935331344604,1.12623202800751,0.972628593444824,0.998261094093323,1.09051036834717,1.12614595890045,0.966381311416626,0.998458325862885,0.79862
1.08221065998077,1.1327965259552,0.982049345970154,1.00737166404724,1.08865308761597,1.1328843832016,0.982382297515869,1.00731587409973,1.0924596786499,1.1328638792038,0.988306403160095,1.00696063041687,1.09539127349854,1.1328809261322,0.981081247329712,1.00713992118835,1.09506154060364,1.13293159008026,0.974892139434814,1.00706028938293,1.09316873550415,1.13280594348907,0.983945727348328,1.00750029087067,1.08420777320862,1.13276517391205,0.977979362010956,1.00767946243286,0.80705
1.07292294502258,1.14402627944946,0.994773268699646,1.01730728149414,1.08090543746948,1.14411735534668,0.995647668838501,1.01726949214935,1.08528208732605,1.14409756660461,1.00312662124634,1.01695692539215,1.0885363817215,1.14411497116089,0.993502259254456,1.01703917980194,1.08803200721741,1.14417064189911,0.990575551986694,1.01697671413422,1.08621668815613,1.14404296875,1.00008499622345,1.01744508743286,1.07692265510559,1.14403808116913,0.991272270679474,1.01767659187317,0.81751
1.07579350471497,1.16544103622437,1.01699876785278,1.03814518451691,1.08340883255005,1.16553115844727,1.0175564289093,1.03798282146454,1.08796143531799,1.1655113697052,1.02415096759796,1.03783464431763,1.09128785133362,1.16552865505219,1.01534140110016,1.03761756420135,1.09072601795197,1.16558218002319,1.01191687583923,1.03773510456085,1.08890438079834,1.16545593738556,1.02236139774323,1.03824639320374,1.07966637611389,1.16543030738831,1.01375484466553,1.03860771656036,0.83579
1.10187685489655,1.18945503234863,1.04771995544434,1.07124316692352,1.10902678966522,1.18954312801361,1.04685616493225,1.0710506439209,1.11398196220398,1.18952465057373,1.0520293712616,1.07102024555206,1.11712992191315,1.18954002857208,1.04552376270294,1.07073354721069,1.11659288406372,1.18958759307861,1.03716385364532,1.07087123394012,1.11465263366699,1.18946671485901,1.04528331756592,1.07131671905518,1.10523986816406,1.18936789035797,1.04439735412598,1.07166934013367,0.84357
1.13043594360352,1.21081137657166,1.07303237915039,1.09799718856812,1.13334655761719,1.21089279651642,1.07130908966064,1.0976494550705,1.13649821281433,1.21087074279785,1.07450771331787,1.09798085689545,1.13849866390228,1.21087729930878,1.07054150104523,1.09717571735382,1.13856792449951,1.21091413497925,1.05526924133301,1.09758722782135,1.13634824752808,1.21079969406128,1.05704295635223,1.09797430038452,1.12712633609772,1.21062636375427,1.06977236270905,1.09857213497162,0.83979
1.14480936527252,1.20839107036591,1.02400732040405,1.02791655063629,1.14495158195496,1.20846581459045,1.02578699588776,1.0278297662735,1.14595067501068,1.20843911170959,1.03316462039948,1.02784359455109,1.14671313762665,1.20843875408173,1.02166545391083,1.02730965614319,1.14748930931091,1.20846402645111,1.01083326339722,1.02745068073273,1.14503705501556,1.20835745334625,1.0061057806015,1.0280134677887,1.13558685779572,1.20811975002289,1.02179968357086,1.02852118015289,0.82053
1.16551685333252,1.20415389537811,0.984552562236786,0.994274616241455,1.16178894042969,1.20422339439392,0.986047923564911,0.994322776794434,1.16147971153259,1.20419490337372,0.992866992950439,0.993764758110046,1.16147482395172,1.20418953895569,0.981642007827759,0.994045197963715,1.16264855861664,1.20420694351196,0.968791007995605,0.993777334690094,1.15999531745911,1.20410442352295,0.964163422584534,0.994495630264282,1.15091955661774,1.20380592346191,0.982795774936676,0.994590282440186,0.79471
