agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.08173835277557,1.09869194030762,1.01600301265717,0.983264088630676,0.78173
1.08531057834625,1.115718126297,1.02629375457764,1.00027287006378,0.79
1.08585155010223,1.12801444530487,1.03376889228821,1.0143016576767,0.79862
1.07946193218231,1.1379086971283,1.04006934165955,1.0249342918396,0.80705
1.07187640666962,1.15202677249908,1.04730987548828,1.03751337528229,0.81751
1.07393145561218,1.17205107212067,1.05601608753204,1.05894780158997,0.83579
1.09527337551117,1.19154727458954,1.07333624362946,1.08755052089691,0.84357
1.11542344093323,1.20442700386047,1.09058833122253,1.10868334770203,0.83979
1.12372136116028,1.1937769651413,1.06942772865295,1.05589926242828,0.82053
1.13806021213531,1.18362367153168,1.04475462436676,1.0291862487793,0.79471
1.13283562660217,1.15053558349609,1.0106235742569,0.994385123252869,0.76056
1.13104224205017,1.11200785636902,0.973840296268463,0.955811619758606,0.71963
1.11529862880707,1.07561004161835,0.941279709339142,0.918725967407227,0.70597
1.09171295166016,1.04212737083435,0.916058003902435,0.893341660499573,0.69957
1.07280766963959,1.01453721523285,0.898300528526306,0.862167358398438,0.69788
1.04347479343414,0.988013744354248,0.879358291625977,0.82067734003067,0.69388
1.02891194820404,0.980011999607086,0.882548689842224,0.804013669490814,0.68671
1.03057157993317,0.980919539928436,0.908263027667999,0.813495993614197,0.67837
1.06250512599945,0.995118021965027,0.945713877677917,0.837721407413483,0.69197
1.05835247039795,1.00739324092865,0.974060535430908,0.864968955516815,0.71563
1.04894173145294,1.02766585350037,0.98974746465683,0.893612265586853,0.74074
1.0521068572998,1.04910337924957,1.00133085250854,0.920489490032196,0.75037
1.04265666007996,1.06226468086243,1.00068557262421,0.93534791469574,0.75231
1.04383432865143,1.07270479202271,1.00050318241119,0.946284592151642,0.7533
