small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03632652759552,3.98025226593018,0.724136352539062,2.66404724121094,1.4034982919693,1.3820606470108,1.17136013507843,1.24935305118561,1.41604197025299,1.39844906330109,1.16355729103088,1.25917637348175,1.41133284568787,1.39283287525177,1.20091652870178,1.24505770206451,1.40250658988953,1.38318502902985,1.22070217132568,1.24596607685089,1.41593182086945,1.41295349597931,1.21179819107056,1.27269089221954,1.40725839138031,1.3732773065567,1.20661783218384,1.26482307910919,1.1055
1.21656334400177,2.44829511642456,0.896454930305481,1.556077003479,1.40647625923157,1.47192573547363,1.18856501579285,1.25203323364258,1.41732692718506,1.4720025062561,1.18140351772308,1.26150751113892,1.41356313228607,1.47316408157349,1.21523416042328,1.25071716308594,1.4056978225708,1.4567494392395,1.23463523387909,1.25073671340942,1.41703712940216,1.48275709152222,1.22551488876343,1.28293704986572,1.40971827507019,1.46353340148926,1.22276568412781,1.26423406600952,1.1528
1.3349015712738,1.74682414531708,1.01265835762024,1.39282071590424,1.4446816444397,1.50797021389008,1.21264183521271,1.28352010250092,1.43805623054504,1.52054297924042,1.20584261417389,1.29399859905243,1.44702160358429,1.51737725734711,1.2361809015274,1.28841197490692,1.44534015655518,1.50063645839691,1.25512564182281,1.28596150875092,1.43932199478149,1.54008615016937,1.24590623378754,1.32348906993866,1.44396495819092,1.49613225460052,1.24527788162231,1.29377686977386,1.1895
1.3941890001297,1.49340558052063,1.09033787250519,1.41668295860291,1.43714547157288,1.55324196815491,1.22331321239471,1.33157420158386,1.42964935302734,1.59307026863098,1.21697402000427,1.33895421028137,1.43884706497192,1.58073258399963,1.24642586708069,1.34312653541565,1.43730401992798,1.5623619556427,1.26542246341705,1.33700060844421,1.43206810951233,1.62730669975281,1.25637590885162,1.3824360370636,1.43596076965332,1.53307938575745,1.25671637058258,1.3410975933075,1.2135
1.43117237091064,1.41965043544769,1.14340758323669,1.44639337062836,1.43874192237854,1.67008483409882,1.23409712314606,1.35350120067596,1.42832720279694,1.7063010931015,1.22766959667206,1.35954415798187,1.4393413066864,1.69652926921844,1.25601506233215,1.37204873561859,1.43893027305603,1.67025649547577,1.27532958984375,1.36487329006195,1.43127596378326,1.74071776866913,1.26680898666382,1.42059552669525,1.43671560287476,1.64602077007294,1.26706063747406,1.36133658885956,1.2353
1.43956232070923,1.49551010131836,1.17884480953217,1.52338409423828,1.40812373161316,1.90512371063232,1.23248875141144,1.4052791595459,1.40723991394043,1.91846323013306,1.22646021842957,1.41136503219604,1.41057085990906,1.91848182678223,1.25663983821869,1.43699264526367,1.40695524215698,1.88207244873047,1.27603888511658,1.42650461196899,1.41037487983704,1.94004201889038,1.26801979541779,1.49504899978638,1.40781664848328,1.88037633895874,1.26624405384064,1.40909242630005,1.2665
1.46284210681915,1.45909225940704,1.20537638664246,1.53051865100861,1.43156063556671,1.86365139484406,1.24568235874176,1.41181337833405,1.42806887626648,1.88841831684113,1.24103593826294,1.41541159152985,1.43403875827789,1.88393986225128,1.26658308506012,1.45722830295563,1.43112516403198,1.84624254703522,1.28504145145416,1.43877136707306,1.43130004405975,1.92677795886993,1.27691686153412,1.52084267139435,1.43109810352325,1.83542263507843,1.27572190761566,1.41538059711456,1.2949
1.50400590896606,1.48086166381836,1.23080539703369,1.50208759307861,1.48720765113831,1.88382291793823,1.28147780895233,1.41588687896729,1.48194885253906,1.90293312072754,1.27884542942047,1.41434097290039,1.49102091789246,1.89997100830078,1.29544639587402,1.46865510940552,1.48784673213959,1.86223411560059,1.31287395954132,1.43992519378662,1.48691070079803,1.9364161491394,1.30381548404694,1.53292322158813,1.48737573623657,1.85618019104004,1.30723738670349,1.422767162323,1.3411
1.55198550224304,1.42627656459808,1.25639152526855,1.43113553524017,1.54043316841125,1.67151820659637,1.33595681190491,1.39025866985321,1.54149627685547,1.69280898571014,1.33513534069061,1.38960683345795,1.54803514480591,1.6855286359787,1.33950328826904,1.43722522258759,1.5423641204834,1.66290700435638,1.35691487789154,1.40407693386078,1.54585301876068,1.73234117031097,1.34676730632782,1.49502885341644,1.543301820755,1.65312802791595,1.35531377792358,1.40022695064545,1.3847
1.5873703956604,1.39802515506744,1.27796483039856,1.37797176837921,1.57418513298035,1.4974867105484,1.39056241512299,1.35853350162506,1.58307898044586,1.50935900211334,1.39032447338104,1.36205732822418,1.58504545688629,1.50237953662872,1.38640797138214,1.39156830310822,1.57675349712372,1.49405586719513,1.40436863899231,1.36381113529205,1.58700239658356,1.53969061374664,1.39429914951324,1.43994724750519,1.57956039905548,1.49029934406281,1.40405452251434,1.37144148349762,1.4
