agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.952517628669739,1.21575033664703,0.829384684562683,1.1662232875824,0.9133
0.9643794298172,1.05768072605133,0.856752812862396,1.0412050485611,0.9357
0.975290417671204,1.02647709846497,0.878019213676453,1.02148675918579,0.9565
0.979925930500031,1.05890226364136,0.897013366222382,1.02964949607849,0.96736
0.979574203491211,1.11521589756012,0.913130342960358,1.04959940910339,0.99163
0.983245968818665,1.16058528423309,0.933568835258484,1.09217762947083,1.0317
1.00233566761017,1.17246413230896,0.950627446174622,1.09879279136658,1.0704
1.0227564573288,1.15283226966858,0.961458325386047,1.04897654056549,1.0695
1.02289128303528,1.00047481060028,0.948792040348053,0.989767074584961,1.011
1.02363669872284,0.87580680847168,0.909694790840149,0.90277373790741,0.9509
1.00547051429749,0.664542138576508,0.856586337089539,0.804798126220703,0.89274
0.993901669979095,0.592216610908508,0.790167510509491,0.715110659599304,0.85142
0.96536386013031,0.605541169643402,0.730075299739838,0.704320549964905,0.83123
0.937815964221954,0.530829548835754,0.683598518371582,0.660576283931732,0.79951
0.899946808815002,0.498483180999756,0.644379556179047,0.597947776317596,0.77059
0.885692059993744,0.474742919206619,0.639329850673676,0.543581902980804,0.7544
0.887799263000488,0.418516874313354,0.638040006160736,0.497546046972275,0.74902
0.889358580112457,0.367087930440903,0.660161375999451,0.481450378894806,0.75253
0.892995953559875,0.45102134346962,0.708380520343781,0.529852390289307,0.73311
0.91093522310257,0.564594745635986,0.745066940784454,0.603666603565216,0.77963
0.918554723262787,0.613168299198151,0.803211688995361,0.693315863609314,0.82056
0.92969810962677,0.699253976345062,0.811232686042786,0.770740389823914,0.8505
0.944213032722473,0.706596791744232,0.827296733856201,0.814472019672394,0.86517
0.957800209522247,0.807646334171295,0.837169229984283,0.856660425662994,0.88305
