small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19657611846924,1.30337011814117,0.714906573295593,1.19707691669464,1.28823351860046,1.28422713279724,1.1128785610199,1.08031797409058,1.28330421447754,1.26477813720703,1.118861079216,1.08475685119629,1.27951073646545,1.26827108860016,1.11640334129333,1.08286583423615,1.28907334804535,1.16568911075592,1.15218305587769,1.16569006443024,1.29506993293762,1.1656893491745,1.14575362205505,1.1656893491745,1.30461204051971,1.28419196605682,1.11880373954773,1.08055031299591,1.0229
1.33653438091278,1.32412445545197,0.864438772201538,1.19552481174469,1.2901599407196,1.29827857017517,1.13630151748657,1.11351704597473,1.2842675447464,1.28043556213379,1.14216423034668,1.11606454849243,1.28000676631927,1.28385412693024,1.13984191417694,1.11457741260529,1.29059338569641,1.17941129207611,1.17208659648895,1.17941224575043,1.29693078994751,1.17941153049469,1.16671204566956,1.17941153049469,1.30796551704407,1.29824829101562,1.14176738262177,1.11364555358887,1.0241
1.39404714107513,1.34080481529236,0.964735567569733,1.18904304504395,1.29452741146088,1.31027269363403,1.15047478675842,1.1268572807312,1.28701758384705,1.28975474834442,1.15633165836334,1.13049757480621,1.2823314666748,1.29286444187164,1.15469563007355,1.12874162197113,1.29400181770325,1.1903373003006,1.185542345047,1.19033825397491,1.30271339416504,1.19033753871918,1.18038439750671,1.19033765792847,1.31725454330444,1.3102320432663,1.15504324436188,1.12720251083374,1.0396
1.41625535488129,1.36161994934082,1.03518545627594,1.18776023387909,1.29614663124084,1.32490062713623,1.16854310035706,1.14895033836365,1.28814089298248,1.30517554283142,1.17490565776825,1.1527007818222,1.28303813934326,1.30856072902679,1.1733832359314,1.15076589584351,1.29559135437012,1.20548665523529,1.20237410068512,1.20548748970032,1.3040554523468,1.20548689365387,1.19816112518311,1.20548689365387,1.31893181800842,1.32486414909363,1.17402541637421,1.14914834499359,1.0623
1.42625880241394,1.38266158103943,1.08757746219635,1.1877601146698,1.30060756206512,1.34346175193787,1.18767857551575,1.17090153694153,1.2913281917572,1.32320654392242,1.19457399845123,1.17389869689941,1.28575611114502,1.32680428028107,1.19304430484772,1.17221117019653,1.29941856861115,1.22136414051056,1.22178149223328,1.22136509418488,1.30894780158997,1.22136437892914,1.21781408786774,1.22136437892914,1.32646632194519,1.34342539310455,1.19225001335144,1.17113351821899,1.0762
1.43044948577881,1.40625417232513,1.12702965736389,1.19125735759735,1.30186629295349,1.36042106151581,1.20053911209106,1.18561816215515,1.29264342784882,1.34190702438354,1.20930135250092,1.18953990936279,1.28705930709839,1.34533226490021,1.20722305774689,1.18754398822784,1.30076336860657,1.24005699157715,1.23645687103271,1.24005794525146,1.31019425392151,1.24005722999573,1.2328245639801,1.24005722999573,1.327712059021,1.36038899421692,1.20617389678955,1.18588054180145,1.0853
1.43188905715942,1.42774569988251,1.15330982208252,1.19351041316986,1.30411982536316,1.37254309654236,1.19796907901764,1.18318104743958,1.29621934890747,1.35817611217499,1.20861947536469,1.18694603443146,1.29116129875183,1.36034047603607,1.20583474636078,1.18511748313904,1.30381643772125,1.25749266147614,1.23717105388641,1.25749361515045,1.31339502334595,1.25749289989471,1.23354077339172,1.257493019104,1.32902407646179,1.37251424789429,1.20370709896088,1.18339991569519,1.0941
1.43050670623779,1.44416832923889,1.17332315444946,1.193119764328,1.30635070800781,1.38554418087006,1.20581257343292,1.19403040409088,1.29961395263672,1.36737906932831,1.21766436100006,1.19607150554657,1.29476618766785,1.37142753601074,1.21420550346375,1.19439792633057,1.30697870254517,1.26910698413849,1.24425756931305,1.26910781860352,1.31572163105011,1.26910722255707,1.24156904220581,1.26910722255707,1.3290638923645,1.38552272319794,1.2118626832962,1.19406580924988,1.1324
1.42599320411682,1.44908344745636,1.18768894672394,1.18395113945007,1.30793309211731,1.38917219638824,1.21228539943695,1.19498693943024,1.30127894878387,1.36091959476471,1.22425830364227,1.19619715213776,1.29641890525818,1.36807501316071,1.22051513195038,1.19516754150391,1.3086804151535,1.26819980144501,1.24829959869385,1.26820063591003,1.31735074520111,1.26820003986359,1.24640512466431,1.26820015907288,1.3306530714035,1.38914895057678,1.21729218959808,1.19508874416351,1.1431
1.4270201921463,1.44309043884277,1.19218969345093,1.1670480966568,1.31481122970581,1.38741445541382,1.19561278820038,1.17645657062531,1.30801844596863,1.34958863258362,1.20908379554749,1.17621922492981,1.30299878120422,1.35961198806763,1.20385360717773,1.17607879638672,1.31571960449219,1.25626838207245,1.23327577114105,1.2562689781189,1.32454943656921,1.25626862049103,1.23165321350098,1.25626873970032,1.33870589733124,1.38738894462585,1.20120716094971,1.17641794681549,1.1976
