small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04789459705353,1.27886378765106,0.846492886543274,1.22933185100555,1.07291102409363,1.12593746185303,1.08229577541351,1.10473728179932,1.06927084922791,1.14391267299652,1.05204212665558,1.08817613124847,1.07236802577972,1.12953495979309,1.08207654953003,1.1002961397171,1.07265329360962,1.08633172512054,1.06963551044464,1.08633184432983,1.07665634155273,1.08633184432983,1.06444120407104,1.08633184432983,1.07225203514099,1.1258749961853,1.0814642906189,1.10473442077637,1.0434
1.14935338497162,1.29163789749146,0.997102618217468,1.22478830814362,1.06821393966675,1.13913023471832,1.10244464874268,1.13515639305115,1.06459510326385,1.15803003311157,1.06945419311523,1.1142578125,1.06791663169861,1.14262270927429,1.1037003993988,1.12921357154846,1.06790590286255,1.10188460350037,1.08737218379974,1.10188472270966,1.07217884063721,1.10188472270966,1.08151769638062,1.10188460350037,1.06757402420044,1.13913190364838,1.10268354415894,1.13501834869385,1.0543
1.20592665672302,1.30452644824982,1.09314012527466,1.22438108921051,1.06896328926086,1.1529940366745,1.12236356735229,1.16415667533875,1.06444120407104,1.17147564888,1.0868045091629,1.14026200771332,1.06745183467865,1.15611124038696,1.12494254112244,1.15705358982086,1.06878900527954,1.1158127784729,1.10488402843475,1.11581301689148,1.07323825359344,1.11581289768219,1.09794950485229,1.1158127784729,1.06806540489197,1.15296506881714,1.1236160993576,1.16425025463104,1.0603
1.24083125591278,1.32198989391327,1.15636467933655,1.22919714450836,1.08353686332703,1.17642962932587,1.13855111598969,1.18238842487335,1.07835793495178,1.18952095508575,1.10380434989929,1.16155421733856,1.08057510852814,1.17735588550568,1.14144158363342,1.17779576778412,1.0837984085083,1.13101243972778,1.12109136581421,1.13101267814636,1.08817172050476,1.13101255893707,1.11451017856598,1.13101243972778,1.08255183696747,1.17640268802643,1.14043164253235,1.18226981163025,1.0755
1.25689888000488,1.34279894828796,1.20341300964355,1.23978316783905,1.0870578289032,1.19653880596161,1.16384100914001,1.21364212036133,1.08145797252655,1.20750606060028,1.12812495231628,1.19112610816956,1.08341670036316,1.19654393196106,1.16728901863098,1.20783913135529,1.08741199970245,1.14802598953247,1.14475810527802,1.14802622795105,1.09174835681915,1.14802610874176,1.13869488239288,1.14802598953247,1.08594393730164,1.19651317596436,1.16624438762665,1.21363592147827,1.089
1.25737762451172,1.36346197128296,1.24048614501953,1.25370609760284,1.08135092258453,1.21039664745331,1.18909072875977,1.24435949325562,1.07514297962189,1.22329354286194,1.15138137340546,1.21825587749481,1.07705736160278,1.21115398406982,1.19306612014771,1.23635733127594,1.08148646354675,1.16521668434143,1.16833853721619,1.1652170419693,1.08549523353577,1.16521680355072,1.16249942779541,1.16521668434143,1.07990527153015,1.2103054523468,1.19163334369659,1.24462795257568,1.1063
1.24809288978577,1.38078713417053,1.26595377922058,1.26567912101746,1.08428597450256,1.22221052646637,1.20385849475861,1.25225734710693,1.07837390899658,1.23747670650482,1.16485714912415,1.23169279098511,1.07979345321655,1.22381031513214,1.20838272571564,1.24729418754578,1.08417224884033,1.18077027797699,1.18222761154175,1.18077063560486,1.08646285533905,1.18077039718628,1.17601525783539,1.18077027797699,1.08273303508759,1.22213006019592,1.20651614665985,1.25232005119324,1.124
1.24004828929901,1.39234721660614,1.28085255622864,1.26940071582794,1.11896181106567,1.23921227455139,1.21753859519958,1.24411296844482,1.11387801170349,1.2487086057663,1.17971980571747,1.23512375354767,1.1125955581665,1.23783421516418,1.22191095352173,1.24584019184113,1.11912775039673,1.1897988319397,1.19628024101257,1.18979907035828,1.11646747589111,1.18979895114899,1.190554022789,1.18979895114899,1.11752212047577,1.23917710781097,1.21944224834442,1.24373865127563,1.1358
1.20513939857483,1.3750958442688,1.27743053436279,1.2503377199173,1.10853707790375,1.21086823940277,1.21070182323456,1.2214879989624,1.10646963119507,1.23185276985168,1.17222929000854,1.21489322185516,1.10556435585022,1.2140280008316,1.21544289588928,1.22256231307983,1.10775876045227,1.17841923236847,1.18768167495728,1.17841935157776,1.10188126564026,1.17841935157776,1.17960250377655,1.17841923236847,1.10764956474304,1.21095359325409,1.213618516922,1.22122859954834,1.1297
1.16517722606659,1.3517097234726,1.24791193008423,1.22169423103333,1.06611609458923,1.18202364444733,1.15877270698547,1.17817389965057,1.0652220249176,1.21408629417419,1.12440812587738,1.17248737812042,1.06752300262451,1.19142067432404,1.16089844703674,1.17520821094513,1.06488513946533,1.16305029392242,1.13957405090332,1.163050532341,1.06336081027985,1.16305041313171,1.13114798069,1.16305029392242,1.06581234931946,1.1821528673172,1.1587587594986,1.17892670631409,1.096
