small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.32081615924835,1.29972147941589,1.01466512680054,1.00648880004883,1.3261284828186,1.29940640926361,1.01797318458557,1.00577282905579,1.31045758724213,1.29934465885162,1.03479659557343,1.00577771663666,1.31275641918182,1.29953038692474,1.02069103717804,1.00601387023926,1.30024027824402,1.29928112030029,1.10399556159973,1.00552582740784,1.32856321334839,1.29947686195374,1.03070724010468,1.00424766540527,1.28921139240265,1.29926443099976,1.01490569114685,1.00678038597107,0.91813
1.34862518310547,1.29712998867035,0.999351501464844,0.969983577728271,1.35268342494965,1.29671037197113,1.00239539146423,0.969207286834717,1.3386058807373,1.29666841030121,1.02299308776855,0.969271540641785,1.34003615379333,1.29685127735138,1.00637340545654,0.969436764717102,1.32815718650818,1.29660677909851,1.09944140911102,0.969518840312958,1.35669052600861,1.29677319526672,1.01760280132294,0.967767179012299,1.31753945350647,1.29661536216736,0.99957937002182,0.970215380191803,0.89188
1.30320405960083,1.26988887786865,0.973060786724091,0.964135646820068,1.31280541419983,1.26944971084595,0.982968807220459,0.963497579097748,1.29403305053711,1.26941823959351,0.990784645080566,0.963550686836243,1.29887235164642,1.26962625980377,0.98096776008606,0.963546991348267,1.28491222858429,1.26934492588043,1.05023694038391,0.963564157485962,1.32631134986877,1.26952803134918,0.994426846504211,0.962217450141907,1.27499103546143,1.26936948299408,0.975259184837341,0.964345097541809,0.86083
1.29960072040558,1.25089144706726,0.940949082374573,0.941670715808868,1.31408047676086,1.25041317939758,0.950857281684875,0.941020667552948,1.29030394554138,1.2503889799118,0.96168053150177,0.941207051277161,1.29859483242035,1.25059568881989,0.949728965759277,0.940894961357117,1.28142642974854,1.25031912326813,1.00377607345581,0.941146194934845,1.33333539962769,1.25048851966858,0.965125918388367,0.939838826656342,1.27210855484009,1.25033819675446,0.943264484405518,0.941941320896149,0.84637
1.27347898483276,1.24366760253906,0.90609335899353,0.927509188652039,1.29402554035187,1.24313616752625,0.911214828491211,0.927051365375519,1.26496624946594,1.2431275844574,0.932650208473206,0.927149057388306,1.27724587917328,1.24335408210754,0.914720773696899,0.927012205123901,1.25718522071838,1.24305200576782,0.979798913002014,0.927279353141785,1.32462024688721,1.24322199821472,0.930132031440735,0.925692200660706,1.24894344806671,1.24307656288147,0.905849754810333,0.927887320518494,0.8357
1.23613047599792,1.21861863136292,0.926590979099274,0.943316102027893,1.25680696964264,1.21815967559814,0.935607194900513,0.942919015884399,1.22734642028809,1.21813750267029,0.945399522781372,0.942848026752472,1.23946666717529,1.21836292743683,0.93442976474762,0.942862451076508,1.2198657989502,1.2180587053299,0.992777466773987,0.942653834819794,1.28343510627747,1.21825110912323,0.947932124137878,0.941658556461334,1.2108405828476,1.21808266639709,0.928771078586578,0.943631172180176,0.82613
1.22314560413361,1.20067942142487,0.9302738904953,0.950160205364227,1.24238550662994,1.20027840137482,0.938778042793274,0.949702143669128,1.21419262886047,1.20024371147156,0.9500412940979,0.949789643287659,1.22530329227448,1.20046389102936,0.938013315200806,0.949542582035065,1.20670461654663,1.20016574859619,0.993662595748901,0.949805915355682,1.26549625396729,1.2003698348999,0.950952768325806,0.948543429374695,1.19717967510223,1.20017910003662,0.932715654373169,0.950465321540833,0.80634
1.23531782627106,1.19645011425018,0.958985030651093,0.968737185001373,1.24488711357117,1.19606149196625,0.968213677406311,0.968400120735168,1.227494597435,1.19602036476135,0.97649347782135,0.968295812606812,1.23177981376648,1.19623196125031,0.966520667076111,0.968470215797424,1.21998047828674,1.19594359397888,1.02033257484436,0.968382000923157,1.26266002655029,1.19614267349243,0.978368639945984,0.967131555080414,1.21004223823547,1.19596445560455,0.961796343326569,0.969091475009918,0.86194
1.25427293777466,1.20925188064575,0.997450172901154,0.991430938243866,1.25682044029236,1.20883941650391,1.00724565982819,0.9910609126091,1.24812424182892,1.20880031585693,1.01185429096222,0.990854144096375,1.24749684333801,1.20901048183441,1.00469255447388,0.991128146648407,1.24096870422363,1.20872509479523,1.05536067485809,0.99095207452774,1.27689206600189,1.20891153812408,1.01650559902191,0.989957928657532,1.23156654834747,1.20874679088593,1.00045585632324,0.991696774959564,0.89163
1.26668095588684,1.22006261348724,0.991428256034851,0.971442341804504,1.26317262649536,1.21964061260223,0.999863266944885,0.970974147319794,1.26155483722687,1.21960163116455,1.00951337814331,0.970955073833466,1.25664854049683,1.21980929374695,0.999623775482178,0.971025943756104,1.2545051574707,1.21952652931213,1.05524587631226,0.971041023731232,1.28213047981262,1.21970736980438,1.01342058181763,0.969778478145599,1.24515175819397,1.21955537796021,0.994235038757324,0.971729099750519,0.99834
1.27835023403168,1.23416340351105,0.970530450344086,0.947015047073364,1.26423621177673,1.23375415802002,0.976297497749329,0.946414649486542,1.27420997619629,1.23370850086212,0.995031118392944,0.946411311626434,1.26175880432129,1.23390519618988,0.980119943618774,0.946611106395721,1.26699590682983,1.23363327980042,1.04400670528412,0.946480453014374,1.27536392211914,1.23380982875824,0.99641215801239,0.945098698139191,1.25692689418793,1.23368120193481,0.972725450992584,0.947300910949707,0.98062
1.2889438867569,1.25607800483704,0.954765319824219,0.929977655410767,1.2666916847229,1.25563251972198,0.958954453468323,0.929224073886871,1.2856273651123,1.25559437274933,0.985426425933838,0.929259240627289,1.26732468605042,1.25579309463501,0.966029763221741,0.929352760314941,1.27829623222351,1.25551581382751,1.03469443321228,0.929367899894714,1.2720559835434,1.25568687915802,0.985162854194641,0.927901327610016,1.26771199703217,1.25558769702911,0.956572949886322,0.930177986621857,0.97936
1.30342423915863,1.28756701946259,0.962362825870514,0.937437832355499,1.28013205528259,1.28703725337982,0.96524178981781,0.936772048473358,1.30142438411713,1.28701782226562,0.996277689933777,0.936859965324402,1.28236079216003,1.28722989559174,0.974583625793457,0.936897754669189,1.29461860656738,1.28693628311157,1.04418468475342,0.936796128749847,1.29316377639771,1.28709232807159,0.996014595031738,0.935373067855835,1.28509283065796,1.28702044487,0.963363587856293,0.937725305557251,0.97671
