agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.976147770881653,1.05823028087616,0.834673464298248,1.00251734256744,0.89616
0.985862791538239,1.07173717021942,0.864360451698303,1.01700234413147,0.90182
0.978498578071594,1.08049094676971,0.888815343379974,1.02724826335907,0.90723
0.961719393730164,1.08653163909912,0.912956058979034,1.0424337387085,0.92096
0.984697878360748,1.1092141866684,0.933184504508972,1.0605241060257,0.94834
0.969485759735107,1.1217759847641,0.947921812534332,1.08314120769501,0.98151
0.976180493831635,1.14092445373535,0.961957037448883,1.09859192371368,1.0185
0.966730415821075,1.14516770839691,0.964339137077332,1.10000169277191,0.98031
1.01850187778473,1.14545953273773,0.950094044208527,1.07295632362366,0.9577
0.995810329914093,1.1242378950119,0.939977765083313,1.05750870704651,0.93194
1.00410270690918,1.0955890417099,0.919525027275085,1.02339208126068,0.88262
0.998737037181854,1.05315363407135,0.893246531486511,0.981748759746552,0.83194
0.958661079406738,1.00289952754974,0.873880922794342,0.946845829486847,0.78754
0.982063710689545,0.980824649333954,0.854510903358459,0.912655711174011,0.76803
0.98752623796463,0.959013521671295,0.82190066576004,0.882067978382111,0.75139
0.969691097736359,0.929477512836456,0.800878524780273,0.858009159564972,0.7368
1.00095283985138,0.931747853755951,0.807074010372162,0.848051846027374,0.72126
1.01333141326904,0.936300277709961,0.818515777587891,0.847589790821075,0.75114
1.05030047893524,0.957849204540253,0.824304521083832,0.857651829719543,0.77299
1.06713998317719,0.987252593040466,0.833985149860382,0.880210280418396,0.79951
1.06810319423676,1.01219069957733,0.844811320304871,0.900308966636658,0.83086
1.07323586940765,1.03715908527374,0.855473637580872,0.91780698299408,0.84653
1.06971538066864,1.05402863025665,0.867551624774933,0.936778724193573,0.86043
1.07405126094818,1.06868278980255,0.877025187015533,0.951919198036194,0.87074
