agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.1579178571701,1.15510940551758,1.06961405277252,1.10270094871521,1.0002
1.15509307384491,1.16770243644714,1.07931792736053,1.12162518501282,0.99265
1.1593691110611,1.18158066272736,1.0722963809967,1.12357985973358,0.9924
1.16206240653992,1.1944854259491,1.07093238830566,1.12673699855804,1.0121
1.1608943939209,1.20947325229645,1.07159972190857,1.13115394115448,1.0325
1.16042339801788,1.22615444660187,1.0729147195816,1.13424503803253,1.0512
1.17995095252991,1.2471741437912,1.07828712463379,1.1353405714035,1.069
1.21433532238007,1.26576483249664,1.0875232219696,1.13481795787811,1.0413
1.23551249504089,1.26334202289581,1.11995899677277,1.15154230594635,1.0288
1.19642150402069,1.23254179954529,1.12362885475159,1.1729017496109,1.0196
1.20401728153229,1.20400440692902,1.09976089000702,1.15702712535858,0.98043
1.15049040317535,1.15226578712463,1.02801382541656,1.0962256193161,0.9372
1.1542055606842,1.11798167228699,0.996994972229004,1.0484391450882,0.89616
1.13386166095734,1.08824813365936,0.93055534362793,1.00354647636414,0.8688
1.12301242351532,1.06323421001434,0.907095491886139,0.961106598377228,0.85791
1.08863079547882,1.03294503688812,0.851552486419678,0.929958760738373,0.86234
1.08178329467773,1.02708947658539,0.849655270576477,0.908834636211395,0.88111
1.09604012966156,1.02755677700043,0.875287175178528,0.900791525840759,0.90114
1.09442341327667,1.03129351139069,0.891543388366699,0.90200674533844,0.92163
1.1017256975174,1.04798889160156,0.928962826728821,0.929049968719482,0.97357
1.13287031650543,1.08022129535675,0.95972090959549,0.957073092460632,1.0236
1.14116227626801,1.10309422016144,0.972922265529633,0.978779911994934,1.0478
1.14928817749023,1.12248528003693,0.989612698554993,0.998128056526184,1.068
1.15526413917542,1.1349356174469,0.997452676296234,1.0078421831131,1.0893
