small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04956543445587,1.07101011276245,0.905323684215546,0.890896439552307,1.0493106842041,1.07096827030182,0.862358331680298,0.890587627887726,1.04913139343262,1.0590842962265,0.904021382331848,0.889532685279846,1.05206608772278,1.0571973323822,0.865413188934326,0.888877868652344,1.05122780799866,1.05892610549927,0.958941221237183,1.058926820755,1.04885721206665,1.05892670154572,0.922052800655365,1.058926820755,1.0492217540741,1.07108044624329,0.862481892108917,0.890850126743317,0.8793
1.03963971138,1.08149456977844,0.932282507419586,0.93098121881485,1.03847718238831,1.08144891262054,0.893326044082642,0.93040144443512,1.03961658477783,1.07170522212982,0.929755687713623,0.925720453262329,1.04192042350769,1.06995666027069,0.896404623985291,0.927048563957214,1.04355835914612,1.07454538345337,0.979256272315979,1.07454597949982,1.04293167591095,1.07454597949982,0.947851717472076,1.07454609870911,1.03955292701721,1.08157932758331,0.894572675228119,0.93099719285965,0.88859
1.03413105010986,1.0886904001236,0.960399866104126,0.964759826660156,1.03211534023285,1.0886504650116,0.925664901733398,0.964446306228638,1.03444528579712,1.08200073242188,0.956396818161011,0.959779977798462,1.03617596626282,1.0804717540741,0.928720712661743,0.961542308330536,1.04008626937866,1.08771324157715,1.0008065700531,1.0877138376236,1.04021382331848,1.0877138376236,0.976275563240051,1.08771395683289,1.03427004814148,1.08877563476562,0.927283883094788,0.964849233627319,0.8969
1.02739536762238,1.09508109092712,0.974557816982269,0.978203177452087,1.02570629119873,1.09502828121185,0.942777872085571,0.978016436100006,1.02779388427734,1.08931112289429,0.96971583366394,0.975910127162933,1.02967834472656,1.0885945558548,0.945098400115967,0.976596295833588,1.03264820575714,1.10119473934174,1.01026201248169,1.10119533538818,1.03422892093658,1.10119521617889,0.98955112695694,1.10119545459747,1.02752268314362,1.09517335891724,0.943896412849426,0.97819310426712,0.90062
1.0269421339035,1.10913634300232,0.985131144523621,0.997417688369751,1.0259735584259,1.10907781124115,0.955830454826355,0.997223556041718,1.02742576599121,1.10352694988251,0.978957533836365,0.992598235607147,1.02980875968933,1.1033216714859,0.957063913345337,0.994885265827179,1.03052353858948,1.1179279088974,1.0151309967041,1.11792850494385,1.03290700912476,1.11792850494385,0.996516525745392,1.11792862415314,1.02703642845154,1.10922515392303,0.957612574100494,0.9972003698349,0.92696
1.0215345621109,1.12488782405853,0.993435025215149,1.01704132556915,1.02075433731079,1.12483203411102,0.967137813568115,1.01648318767548,1.02224540710449,1.11999237537384,0.98621129989624,1.00758635997772,1.02468299865723,1.11999845504761,0.968061804771423,1.01190435886383,1.02457451820374,1.13598787784576,1.01794385910034,1.13598847389221,1.02773308753967,1.13598847389221,1.00094866752625,1.1359885931015,1.02169036865234,1.12497162818909,0.970068395137787,1.01687061786652,0.96619
1.01887142658234,1.13745367527008,0.999899744987488,1.02748894691467,1.01803684234619,1.13738703727722,0.975867629051208,1.02691543102264,1.0198689699173,1.13418889045715,0.990960478782654,1.01792597770691,1.02214050292969,1.13453602790833,0.976932168006897,1.02197241783142,1.02161622047424,1.15303754806519,1.01870179176331,1.15303802490234,1.02383947372437,1.15303814411163,1.00353026390076,1.15303826332092,1.01912796497345,1.13755190372467,0.979090571403503,1.02745223045349,0.9661
1.03839325904846,1.14821565151215,1.00756335258484,1.0298079252243,1.03712570667267,1.14818203449249,0.985918879508972,1.02955400943756,1.03981935977936,1.14598870277405,0.996745347976685,1.02333986759186,1.04159796237946,1.14597737789154,0.987318634986877,1.02627825737,1.04044604301453,1.16209149360657,1.02263629436493,1.16209197044373,1.0338499546051,1.16209197044373,1.01080632209778,1.1620922088623,1.03884053230286,1.14827787876129,0.988819003105164,1.02976095676422,0.95927
1.04048335552216,1.13517391681671,1.00250101089478,1.01235151290894,1.03876256942749,1.13513970375061,0.981143832206726,1.01171815395355,1.04199492931366,1.13440573215485,0.990722060203552,1.0041378736496,1.0432403087616,1.13405275344849,0.983078002929688,1.00763857364655,1.04279732704163,1.14910793304443,1.01741814613342,1.14910840988159,1.03252840042114,1.14910840988159,1.00810551643372,1.14910852909088,1.04096829891205,1.13524961471558,0.984854936599731,1.01239418983459,0.92628
1.05699861049652,1.10756027698517,0.992721557617188,0.990492045879364,1.05556499958038,1.10770404338837,0.971401691436768,0.990468084812164,1.06011164188385,1.10744154453278,0.978925704956055,0.981757700443268,1.06075072288513,1.10818338394165,0.972927689552307,0.987726390361786,1.05466449260712,1.13254749774933,1.00614213943481,1.13254809379578,1.02932775020599,1.13254809379578,1.00012183189392,1.13254821300507,1.05798149108887,1.10738837718964,0.973933517932892,0.990511059761047,0.89613
