small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.36703062057495,1.35505998134613,1.11970829963684,1.14248287677765,1.35082697868347,1.3514119386673,1.22963845729828,1.12619030475616,1.36749708652496,1.3573499917984,1.2452780008316,1.27913343906403,1.36365437507629,1.28219163417816,1.19717371463776,1.17491698265076,1.33286666870117,1.27905452251434,1.28026437759399,1.27905333042145,1.36644613742828,1.27905368804932,1.31339168548584,1.27905344963074,1.34784388542175,1.35595273971558,1.13844347000122,1.14180874824524,1.2728
1.36635649204254,1.37366664409637,1.12699222564697,1.1570885181427,1.35039258003235,1.36999154090881,1.2387558221817,1.14089572429657,1.36712741851807,1.37339985370636,1.25235795974731,1.29491686820984,1.36363255977631,1.29798364639282,1.20557928085327,1.18630349636078,1.33301901817322,1.29483664035797,1.28623056411743,1.29483544826508,1.36660075187683,1.29483580589294,1.31662750244141,1.29483544826508,1.34783554077148,1.37462425231934,1.147540807724,1.15716361999512,1.2849
1.36533868312836,1.37664806842804,1.13292598724365,1.16051876544952,1.34904527664185,1.37300264835358,1.24535405635834,1.14412498474121,1.36623418331146,1.38186597824097,1.25821590423584,1.30441117286682,1.36217486858368,1.30745470523834,1.2121729850769,1.19191658496857,1.33207440376282,1.30433309078217,1.29041481018066,1.30433189868927,1.36602711677551,1.30433225631714,1.31889653205872,1.30433189868927,1.34593915939331,1.37770998477936,1.15434849262238,1.1599668264389,1.2931
1.36958813667297,1.38646769523621,1.13818442821503,1.17420089244843,1.35331189632416,1.38282907009125,1.25064396858215,1.15804123878479,1.36868047714233,1.39351892471313,1.26298797130585,1.31677186489105,1.36359262466431,1.31980383396149,1.21738994121552,1.20444345474243,1.33282375335693,1.3166937828064,1.29421758651733,1.3166925907135,1.36644983291626,1.31669294834137,1.32068419456482,1.3166925907135,1.34808850288391,1.38760268688202,1.16100990772247,1.17394280433655,1.2999
1.3675594329834,1.41189062595367,1.1433447599411,1.18787205219269,1.35136258602142,1.40818333625793,1.25534093379974,1.17114198207855,1.36757969856262,1.41114914417267,1.26708734035492,1.33301734924316,1.36324393749237,1.33608675003052,1.22225832939148,1.21513938903809,1.33265900611877,1.33294379711151,1.29728949069977,1.33294260501862,1.36636066436768,1.33294296264648,1.32239091396332,1.33294260501862,1.34752690792084,1.41310489177704,1.16675567626953,1.18736660480499,1.3065
1.37163710594177,1.4221019744873,1.14378046989441,1.19034683704376,1.35512161254883,1.41843748092651,1.25882685184479,1.17433071136475,1.3700385093689,1.42739343643188,1.26892995834351,1.3507262468338,1.36424326896667,1.35377180576324,1.22444701194763,1.21972990036011,1.33313632011414,1.35065805912018,1.29845309257507,1.35065686702728,1.36657643318176,1.35065722465515,1.32258915901184,1.35065686702728,1.34862661361694,1.42335510253906,1.16872596740723,1.19051384925842,1.3139
1.37593626976013,1.43203556537628,1.14698338508606,1.19140017032623,1.35888528823853,1.42840969562531,1.26428818702698,1.17503654956818,1.37244009971619,1.4441100358963,1.27281081676483,1.36901938915253,1.36497569084167,1.37203931808472,1.22865462303162,1.22357368469238,1.33321356773376,1.3689581155777,1.30025577545166,1.3689569234848,1.36648893356323,1.36895728111267,1.32309627532959,1.3689569234848,1.34965538978577,1.43340384960175,1.17353320121765,1.19052529335022,1.3212
1.37544178962708,1.4389990568161,1.14667594432831,1.18289029598236,1.35779368877411,1.43539667129517,1.27050912380219,1.16652095317841,1.37237167358398,1.45625746250153,1.27657210826874,1.38240623474121,1.36460471153259,1.38542139530182,1.23251235485077,1.21277797222137,1.33277058601379,1.38235092163086,1.30253636837006,1.38234972953796,1.36608910560608,1.38235008716583,1.32400453090668,1.38234972953796,1.34849786758423,1.44040095806122,1.176309466362,1.18259227275848,1.3197
1.37409019470215,1.43665874004364,1.14701473712921,1.17087125778198,1.35584616661072,1.43311142921448,1.27836585044861,1.15484869480133,1.37122225761414,1.46284067630768,1.28123235702515,1.39127790927887,1.36276268959045,1.39427173137665,1.23703038692474,1.20175528526306,1.33141815662384,1.39122235774994,1.30485820770264,1.39122128486633,1.36520731449127,1.39122152328491,1.32481849193573,1.39122128486633,1.34608125686646,1.43802225589752,1.18033015727997,1.17038404941559,1.2385
1.38282346725464,1.42911612987518,1.15165340900421,1.17348480224609,1.36518001556396,1.42556774616241,1.28581535816193,1.15722608566284,1.37796175479889,1.45537829399109,1.28683030605316,1.38449537754059,1.37025129795074,1.38749241828918,1.24247705936432,1.20192325115204,1.33584952354431,1.38443303108215,1.30792796611786,1.38443195819855,1.36768507957458,1.38443231582642,1.32616066932678,1.38443207740784,1.35505175590515,1.43040728569031,1.18682444095612,1.17195296287537,1.2199
1.38387203216553,1.40295231342316,1.15615177154541,1.17592823505402,1.36613774299622,1.39944458007812,1.28501057624817,1.15964269638062,1.37895953655243,1.43459820747375,1.28609764575958,1.36509656906128,1.37148654460907,1.36808741092682,1.24230825901031,1.20389926433563,1.33646845817566,1.36503660678864,1.30700397491455,1.36503553390503,1.36796641349792,1.3650358915329,1.32563138008118,1.36503565311432,1.35631918907166,1.40413165092468,1.18890607357025,1.17480731010437,1.2036
1.38479328155518,1.36877179145813,1.14862561225891,1.15308833122253,1.36645936965942,1.36534821987152,1.27765047550201,1.13733577728271,1.38115286827087,1.4046493768692,1.28032064437866,1.33430635929108,1.37465977668762,1.33727991580963,1.23516631126404,1.17727959156036,1.33816528320312,1.33424735069275,1.30258703231812,1.33424627780914,1.36867785453796,1.33424663543701,1.32376039028168,1.33424651622772,1.35821032524109,1.36957716941833,1.17972898483276,1.15118658542633,1.1867
1.37230706214905,1.33086800575256,1.13317263126373,1.13451707363129,1.35347247123718,1.32749176025391,1.26541793346405,1.11910033226013,1.37040090560913,1.37306761741638,1.26887905597687,1.30454778671265,1.36225783824921,1.30749607086182,1.22135782241821,1.15788197517395,1.33078479766846,1.30448698997498,1.29357039928436,1.30448591709137,1.36466228961945,1.30448627471924,1.31862783432007,1.30448627471924,1.34487664699554,1.33163809776306,1.16426646709442,1.13400530815125,1.1646
1.38290691375732,1.28464496135712,1.11446046829224,1.11867988109589,1.36393404006958,1.28136718273163,1.25007462501526,1.10235941410065,1.37621760368347,1.33546996116638,1.25305509567261,1.26847958564758,1.36510896682739,1.27137815952301,1.2040650844574,1.13732194900513,1.33210039138794,1.26842415332794,1.28027033805847,1.26842308044434,1.36536514759064,1.2684234380722,1.31094896793365,1.2684234380722,1.3496356010437,1.28528666496277,1.14387595653534,1.11650276184082,1.1583
1.37460875511169,1.27503967285156,1.10995984077454,1.12814271450043,1.35661566257477,1.27169585227966,1.24242687225342,1.11148464679718,1.37124884128571,1.31311118602753,1.24658918380737,1.24295330047607,1.36307334899902,1.24589908123016,1.19702994823456,1.13939094543457,1.33147501945496,1.24289560317993,1.27424561977386,1.24289453029633,1.3652548789978,1.2428947687149,1.30726659297943,1.24289488792419,1.34728288650513,1.27550041675568,1.13674592971802,1.1276730298996,1.1523
1.37039375305176,1.24724864959717,1.11622440814972,1.12536430358887,1.35121774673462,1.24398648738861,1.24058258533478,1.1095507144928,1.36694490909576,1.29446756839752,1.24466228485107,1.22492015361786,1.356609582901,1.22781109809875,1.19583463668823,1.13603436946869,1.32704591751099,1.22486066818237,1.27238631248474,1.22485947608948,1.36257922649384,1.22485983371735,1.30608189105988,1.22486007213593,1.34011673927307,1.2477285861969,1.14039754867554,1.12599813938141,1.1503
1.35714554786682,1.22885644435883,1.11299526691437,1.10619246959686,1.33613038063049,1.22565877437592,1.23516666889191,1.09036672115326,1.35681223869324,1.28576672077179,1.24116539955139,1.21676707267761,1.34478783607483,1.21961176395416,1.19109737873077,1.13090169429779,1.31949424743652,1.21670603752136,1.26782488822937,1.21670484542847,1.35808300971985,1.21670508384705,1.30355131626129,1.2167055606842,1.32544207572937,1.2294465303421,1.1365921497345,1.1055543422699,1.1485
1.34911608695984,1.21716904640198,1.10202419757843,1.08498871326447,1.32700300216675,1.21401607990265,1.22823488712311,1.06965661048889,1.35142254829407,1.28027784824371,1.23387384414673,1.21173918247223,1.33865356445312,1.21456754207611,1.18235599994659,1.11242115497589,1.3158483505249,1.21168386936188,1.26226961612701,1.21168267726898,1.35591769218445,1.21168303489685,1.30048060417175,1.21168351173401,1.31665480136871,1.21775543689728,1.12758028507233,1.08462262153625,1.1474
1.35217893123627,1.22135448455811,1.09331238269806,1.08387649059296,1.33071446418762,1.21813821792603,1.22213280200958,1.06824803352356,1.35392189025879,1.27728605270386,1.22674536705017,1.20767593383789,1.34190917015076,1.21053993701935,1.17420697212219,1.11340153217316,1.31803250312805,1.20762741565704,1.25547766685486,1.20762622356415,1.35725355148315,1.20762658119202,1.29640579223633,1.20762717723846,1.32065486907959,1.22202062606812,1.11832964420319,1.08282089233398,1.1439
1.34915232658386,1.2317967414856,1.08862495422363,1.08619391918182,1.32766675949097,1.22854292392731,1.2206027507782,1.07004916667938,1.3523428440094,1.28374540805817,1.22381556034088,1.2133481502533,1.34099316596985,1.21624255180359,1.17166996002197,1.11299169063568,1.31767296791077,1.21331202983856,1.25315570831299,1.21331095695496,1.35707092285156,1.21331119537354,1.29518914222717,1.21331167221069,1.31889390945435,1.2325154542923,1.11272430419922,1.08540177345276,1.1224
1.35366058349609,1.24486839771271,1.08717703819275,1.08634126186371,1.33306002616882,1.24158930778503,1.22207343578339,1.07073676586151,1.35645151138306,1.2922979593277,1.22600483894348,1.22138404846191,1.34623169898987,1.22429656982422,1.17363953590393,1.11234378814697,1.32132744789124,1.22134804725647,1.25557351112366,1.22134697437286,1.35929369926453,1.22134721279144,1.29660439491272,1.2213476896286,1.32456994056702,1.24552345275879,1.11193740367889,1.08652317523956,1.1296
1.35762572288513,1.25054395198822,1.08495998382568,1.0828583240509,1.33662843704224,1.24733316898346,1.2241450548172,1.06705665588379,1.35896360874176,1.30547726154327,1.22669064998627,1.23613655567169,1.34697198867798,1.23901963233948,1.17549276351929,1.11268401145935,1.32180845737457,1.23610460758209,1.25729978084564,1.2361034154892,1.35953831672668,1.23610365390778,1.29756760597229,1.23610401153564,1.32488679885864,1.25111317634583,1.11080253124237,1.08195900917053,1.1645
1.36042749881744,1.27128911018372,1.08610463142395,1.09306180477142,1.34017109870911,1.26802122592926,1.22781562805176,1.07699608802795,1.36165881156921,1.31798994541168,1.23117363452911,1.24710321426392,1.350830078125,1.25001668930054,1.17994594573975,1.11925601959229,1.32448196411133,1.24706530570984,1.26115655899048,1.24706411361694,1.3611695766449,1.24706447124481,1.29967284202576,1.2470645904541,1.32921719551086,1.27181351184845,1.11309266090393,1.09241080284119,1.195
1.36302292346954,1.28603684902191,1.0892391204834,1.09365034103394,1.3434009552002,1.28274071216583,1.23279404640198,1.07770311832428,1.36378955841064,1.32861936092377,1.2352569103241,1.25708889961243,1.35370016098022,1.26001310348511,1.18525671958923,1.11906957626343,1.32643914222717,1.25704383850098,1.26561844348907,1.25704264640808,1.36238133907318,1.25704300403595,1.30228304862976,1.25704312324524,1.33278501033783,1.28653609752655,1.117271900177,1.0935024023056,1.2247
