small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.871202826499939,3.53687477111816,0.643650770187378,2.55725955963135,1.29525423049927,1.299520611763,1.12167012691498,1.15794193744659,1.27732706069946,1.30092442035675,1.1579327583313,1.17805778980255,1.27555894851685,1.30079138278961,1.12538981437683,1.18708097934723,1.27347695827484,1.30415689945221,1.12593615055084,1.16703474521637,1.26328492164612,1.30273258686066,1.12739324569702,1.17367851734161,1.29688823223114,1.29512512683868,1.11382877826691,1.16097319126129,1.0229
1.03432035446167,2.30355834960938,0.790924429893494,1.61763525009155,1.29705762863159,1.34166145324707,1.14415180683136,1.18731021881104,1.27728807926178,1.33625555038452,1.17662644386292,1.20638465881348,1.27528274059296,1.33425140380859,1.14804434776306,1.21509075164795,1.2728031873703,1.33339262008667,1.14895462989807,1.19941711425781,1.26239442825317,1.33765172958374,1.14948284626007,1.20282363891602,1.29918813705444,1.33631038665771,1.13726365566254,1.18831014633179,1.0241
1.13278961181641,1.73153364658356,0.898553848266602,1.41045582294464,1.3048552274704,1.44295513629913,1.15768790245056,1.22810995578766,1.27920031547546,1.43220150470734,1.18699419498444,1.24614250659943,1.27896738052368,1.4279500246048,1.16276490688324,1.25386297702789,1.2761664390564,1.42393553256989,1.16306555271149,1.24759018421173,1.26328945159912,1.43140518665314,1.16357517242432,1.24554359912872,1.30746936798096,1.43721115589142,1.15089750289917,1.22505629062653,1.0396
1.19231379032135,1.50186407566071,0.979216933250427,1.37563335895538,1.30538725852966,1.49890005588531,1.17573714256287,1.25949251651764,1.27943825721741,1.49557077884674,1.20198309421539,1.27713453769684,1.27853941917419,1.49111330509186,1.18067729473114,1.28337442874908,1.27540159225464,1.49045670032501,1.18166267871857,1.28939688205719,1.26259732246399,1.49892961978912,1.18088841438293,1.28223717212677,1.30836510658264,1.49761641025543,1.16927516460419,1.2514568567276,1.0623
1.23206615447998,1.44213485717773,1.04218447208405,1.39133787155151,1.31108593940735,1.58867931365967,1.19411134719849,1.28962182998657,1.28162276744843,1.5908989906311,1.21880173683167,1.30687522888184,1.28068900108337,1.58437395095825,1.2001143693924,1.31023216247559,1.27712988853455,1.58616209030151,1.20177602767944,1.33153390884399,1.26352143287659,1.5954647064209,1.20087718963623,1.31962490081787,1.31466674804688,1.59210109710693,1.18784844875336,1.27692127227783,1.0762
1.26003074645996,1.46039688587189,1.09069097042084,1.43910467624664,1.31222522258759,1.66492664813995,1.20779490470886,1.32969486713409,1.28290629386902,1.6711722612381,1.23215341567993,1.34813988208771,1.28156852722168,1.66380560398102,1.21356320381165,1.34646093845367,1.2779860496521,1.66743385791779,1.21735846996307,1.38815891742706,1.26447641849518,1.67815220355988,1.21626079082489,1.37074816226959,1.31584787368774,1.67144882678986,1.20093011856079,1.30924379825592,1.0853
1.28115260601044,1.4354749917984,1.12469136714935,1.41609728336334,1.31558847427368,1.63922941684723,1.20560562610626,1.31605398654938,1.28768610954285,1.64354526996613,1.23345136642456,1.33406031131744,1.28674912452698,1.63715898990631,1.21215426921844,1.3275328874588,1.28366422653198,1.64037573337555,1.21822130680084,1.39037716388702,1.26906597614288,1.65351402759552,1.21766185760498,1.36414349079132,1.31856679916382,1.64385282993317,1.19869923591614,1.29158937931061,1.0941
1.29653310775757,1.46071803569794,1.15093922615051,1.35515630245209,1.3167519569397,1.6293820142746,1.21337497234344,1.28081595897675,1.29157257080078,1.63149392604828,1.2417494058609,1.29683482646942,1.28973066806793,1.62568414211273,1.21982872486115,1.28776395320892,1.28686046600342,1.62895953655243,1.22770369052887,1.36236369609833,1.27224683761597,1.63921916484833,1.22693514823914,1.32844626903534,1.3193793296814,1.63134181499481,1.20724952220917,1.25562131404877,1.1324
1.30693411827087,1.42476582527161,1.17057049274445,1.27763915061951,1.31826233863831,1.50029587745667,1.21894574165344,1.24445843696594,1.29321122169495,1.49709439277649,1.24707961082458,1.256831407547,1.29096412658691,1.49309754371643,1.22515320777893,1.24832653999329,1.2880744934082,1.4949324131012,1.23417770862579,1.31920838356018,1.27346789836884,1.50485157966614,1.23368787765503,1.28238558769226,1.32092356681824,1.49708390235901,1.21378839015961,1.22573924064636,1.1431
1.31972253322601,1.35406029224396,1.179119348526,1.23150169849396,1.32547688484192,1.31120312213898,1.20290279388428,1.22537481784821,1.2996027469635,1.30805552005768,1.23575639724731,1.23843967914581,1.29597997665405,1.30817568302155,1.20787739753723,1.23287880420685,1.29290652275085,1.31155550479889,1.21990180015564,1.28719770908356,1.27809286117554,1.3190370798111,1.21976065635681,1.25341331958771,1.32844269275665,1.30347836017609,1.19749844074249,1.21853268146515,1.1976
