small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.990574479103088,1.00621008872986,0.871131718158722,0.85131573677063,1.00281429290771,1.00614130496979,0.878749966621399,0.851566731929779,0.985870718955994,1.00633931159973,0.852071762084961,0.851499497890472,0.964008808135986,1.00677752494812,0.881102919578552,0.851444244384766,1.00002014636993,1.0063978433609,0.913363456726074,0.85144978761673,0.992103040218353,1.00640296936035,0.919838786125183,0.850560307502747,1.01822602748871,1.00549352169037,0.852126002311707,0.853148996829987,0.9133
0.987306594848633,1.0175906419754,0.887149810791016,0.874892950057983,1.0005304813385,1.01752436161041,0.893859028816223,0.874777257442474,0.98194420337677,1.01771748065948,0.868474066257477,0.874843657016754,0.959352374076843,1.01817393302917,0.896148562431335,0.8748978972435,0.99806547164917,1.01778447628021,0.924088418483734,0.87483686208725,0.989359319210052,1.01777672767639,0.931326031684875,0.873983860015869,1.01706278324127,1.01685106754303,0.867848873138428,0.875886380672455,0.9357
0.988764047622681,1.02829504013062,0.901892244815826,0.895782947540283,1.00250887870789,1.02822983264923,0.908276617527008,0.895668625831604,0.983041882514954,1.02841913700104,0.883112490177155,0.895725250244141,0.960263848304749,1.02888691425323,0.910344839096069,0.895819962024689,1.00024902820587,1.02849113941193,0.934031069278717,0.895751357078552,0.991199851036072,1.02847230434418,0.941604137420654,0.894934952259064,1.01959955692291,1.02753889560699,0.882491946220398,0.896856248378754,0.9565
0.987185716629028,1.0378338098526,0.919255375862122,0.918724238872528,1.00196492671967,1.03777122497559,0.925783634185791,0.918490409851074,0.980934619903564,1.03795695304871,0.899426460266113,0.918589293956757,0.956407427787781,1.03844630718231,0.92840039730072,0.918718159198761,0.999794363975525,1.0380402803421,0.943700611591339,0.918622374534607,0.989811062812805,1.03800654411316,0.951166152954102,0.91782408952713,1.02015542984009,1.03705108165741,0.89997398853302,0.919455826282501,0.96736
0.982224822044373,1.05326890945435,0.932566225528717,0.933955430984497,0.997032284736633,1.05320751667023,0.938712596893311,0.934165596961975,0.975899577140808,1.05338764190674,0.912690043449402,0.934129118919373,0.951581478118896,1.05388283729553,0.941189050674438,0.93414968252182,0.99494731426239,1.053471326828,0.954203307628632,0.934129238128662,0.984910368919373,1.05343127250671,0.961816310882568,0.933285593986511,1.0153374671936,1.05247557163239,0.912826061248779,0.935421705245972,0.99163
0.984608173370361,1.07154631614685,0.950396597385406,0.952767014503479,1.00010371208191,1.07148516178131,0.956329166889191,0.95278412103653,0.977954745292664,1.07166945934296,0.931222081184387,0.952813327312469,0.952558159828186,1.0721607208252,0.958411455154419,0.952877998352051,0.998063683509827,1.07175302505493,0.970950126647949,0.952835261821747,0.987483441829681,1.07171952724457,0.979398965835571,0.951990485191345,1.01909792423248,1.07076573371887,0.930508255958557,0.954035639762878,1.0317
1.00797712802887,1.09206449985504,0.958372592926025,0.952913880348206,1.02388834953308,1.09200251102448,0.964018821716309,0.952831268310547,1.00101351737976,1.09219002723694,0.942050457000732,0.952917635440826,0.977048277854919,1.09265971183777,0.96463930606842,0.953018367290497,1.02219295501709,1.09226274490356,0.991850435733795,0.952950179576874,1.01196622848511,1.09223926067352,1.00328183174133,0.952109456062317,1.04310655593872,1.09132492542267,0.939443826675415,0.953994631767273,1.0704
1.03531658649445,1.11517906188965,0.958207249641418,0.940640926361084,1.04862117767334,1.11511373519897,0.963831961154938,0.941592991352081,1.02986884117126,1.11529958248138,0.94691002368927,0.941383063793182,1.01082348823547,1.11571276187897,0.962609887123108,0.941144704818726,1.04657459259033,1.11533606052399,1.01179099082947,0.941276133060455,1.03923606872559,1.11534523963928,1.02684807777405,0.940249979496002,1.06477785110474,1.11451697349548,0.94209623336792,0.943668603897095,1.0695
1.04134750366211,1.11553430557251,0.948100626468658,0.915395140647888,1.0516539812088,1.11546945571899,0.954401671886444,0.915835499763489,1.03803753852844,1.11564910411835,0.937458455562592,0.915797531604767,1.02096581459045,1.11601400375366,0.95438539981842,0.915667653083801,1.0484504699707,1.11565041542053,1.00919270515442,0.915715873241425,1.04354047775269,1.11569797992706,1.02296245098114,0.91469144821167,1.06445419788361,1.1149435043335,0.934003591537476,0.917866349220276,1.011
1.0498366355896,1.10150861740112,0.904866218566895,0.880098819732666,1.05872786045074,1.10144472122192,0.911015748977661,0.879547655582428,1.04720532894135,1.10161602497101,0.895005345344543,0.879859268665314,1.03372395038605,1.10197007656097,0.910742878913879,0.87997043132782,1.05556452274323,1.10160565376282,0.968752205371857,0.879853785037994,1.05228900909424,1.10165369510651,0.981887936592102,0.878922879695892,1.07000875473022,1.10093295574188,0.891947627067566,0.881417036056519,0.9509
1.03791344165802,1.06550228595734,0.847983479499817,0.845492362976074,1.04605424404144,1.06544268131256,0.853531420230865,0.844436705112457,1.03566479682922,1.06560337543488,0.83759617805481,0.844932079315186,1.02344632148743,1.0659716129303,0.853540301322937,0.845162212848663,1.04282426834106,1.06559491157532,0.90776139497757,0.844912171363831,1.04011011123657,1.06563520431519,0.920992374420166,0.844066917896271,1.05673205852509,1.06490933895111,0.837191939353943,0.845519244670868,0.89274
1.03326904773712,1.02947187423706,0.788492441177368,0.793974697589874,1.03948533535004,1.02940964698792,0.794569253921509,0.794025957584381,1.03224730491638,1.0295741558075,0.776263415813446,0.79414302110672,1.02133989334106,1.02992057800293,0.794553399085999,0.794012486934662,1.03565871715546,1.02955365180969,0.842415690422058,0.79394918680191,1.03429687023163,1.02961385250092,0.851873517036438,0.792946636676788,1.04812121391296,1.0289032459259,0.777365803718567,0.796383917331696,0.85142
1.00601625442505,0.992007195949554,0.735950946807861,0.754752933979034,1.01066565513611,0.991943717002869,0.741257429122925,0.754757940769196,1.0063099861145,0.992110848426819,0.720181703567505,0.75489616394043,0.993082046508789,0.99245285987854,0.742510795593262,0.75475811958313,1.0057065486908,0.992087423801422,0.774467945098877,0.754692912101746,1.00457739830017,0.992164015769958,0.780437111854553,0.753673553466797,1.01778626441956,0.991432547569275,0.722929954528809,0.756952226161957,0.83123
0.977173209190369,0.952047348022461,0.68316376209259,0.72070050239563,0.981232464313507,0.951986372470856,0.687586843967438,0.720519661903381,0.977436661720276,0.952138900756836,0.667391419410706,0.720715582370758,0.965992093086243,0.952515125274658,0.687649130821228,0.720659673213959,0.976621150970459,0.952129006385803,0.717571258544922,0.720573663711548,0.975661873817444,0.952168703079224,0.724089026451111,0.719573140144348,0.98818576335907,0.95141476392746,0.669675588607788,0.722754538059235,0.79951
0.93160092830658,0.904933273792267,0.642532050609589,0.677002966403961,0.934245109558105,0.904874384403229,0.647644758224487,0.677163422107697,0.931792616844177,0.905003249645233,0.625136435031891,0.677269399166107,0.925192952156067,0.905449986457825,0.648134231567383,0.677101850509644,0.930526494979858,0.90502393245697,0.67003607749939,0.677082240581512,0.930344879627228,0.904997229576111,0.675302743911743,0.676008999347687,0.940484523773193,0.904164254665375,0.628476500511169,0.679614901542664,0.77059
