small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.33891928195953,1.25060641765594,0.985146820545197,0.947769463062286,1.33854496479034,1.25059521198273,0.988613545894623,0.947190165519714,1.33758687973022,1.27057707309723,0.979202032089233,0.948636114597321,1.33786869049072,1.26504921913147,1.13026022911072,0.950049936771393,1.3344898223877,1.19898557662964,1.09293282032013,1.19898509979248,1.3373441696167,1.19898581504822,1.08868944644928,1.19898474216461,1.33839011192322,1.25051856040955,0.946366786956787,0.945854842662811,0.84637
1.31948006153107,1.24362182617188,0.967558145523071,0.932133734226227,1.32344698905945,1.24370741844177,0.970521569252014,0.932529330253601,1.31895422935486,1.26265180110931,0.962838053703308,0.93312668800354,1.31935954093933,1.2586133480072,1.121910572052,0.933639943599701,1.31733322143555,1.17848742008209,1.08277857303619,1.17848694324493,1.32029247283936,1.17848765850067,1.07914352416992,1.17848646640778,1.31781446933746,1.24330270290375,0.926876246929169,0.932520568370819,0.8357
1.28526091575623,1.2187305688858,0.974572658538818,0.943349778652191,1.28558397293091,1.21884655952454,0.978074789047241,0.94301575422287,1.28203213214874,1.23649215698242,0.967776417732239,0.940853893756866,1.28139042854309,1.23233723640442,1.11607241630554,0.941505134105682,1.27699291706085,1.17072987556458,1.08131992816925,1.17072951793671,1.28260779380798,1.17073011398315,1.07529425621033,1.17072892189026,1.28428065776825,1.21833634376526,0.935844123363495,0.942786514759064,0.82613
1.26939344406128,1.20087361335754,0.977555811405182,0.952138006687164,1.2685911655426,1.20099830627441,0.980702757835388,0.951961994171143,1.26541304588318,1.21594512462616,0.970158696174622,0.954175591468811,1.26479840278625,1.21385252475739,1.10859310626984,0.95529580116272,1.26002073287964,1.16727411746979,1.07519400119781,1.16727375984192,1.26560711860657,1.16727435588837,1.06824994087219,1.16727316379547,1.26891851425171,1.20045852661133,0.945578992366791,0.951544165611267,0.80634
1.26347422599792,1.19646954536438,0.99912816286087,0.972822666168213,1.26337265968323,1.19653272628784,1.00077676773071,0.973090887069702,1.26135039329529,1.20523416996002,0.990613579750061,0.972791731357574,1.26107394695282,1.20457243919373,1.10658371448517,0.973670959472656,1.25796496868134,1.16450273990631,1.08078145980835,1.16450238227844,1.26172685623169,1.16450297832489,1.07158231735229,1.16450154781342,1.26298487186432,1.19619882106781,0.972830057144165,0.972730875015259,0.86194
1.26397430896759,1.20917844772339,1.03004097938538,0.996640861034393,1.26939034461975,1.20921802520752,1.03120517730713,0.99674129486084,1.26589238643646,1.20937871932983,1.0208535194397,0.995702385902405,1.26692402362823,1.21321034431458,1.11248588562012,0.997083365917206,1.2679762840271,1.1703577041626,1.09644520282745,1.17035734653473,1.26774930953979,1.17035794258118,1.08481693267822,1.1703565120697,1.26258254051208,1.20896375179291,1.00697219371796,0.996143817901611,0.89163
1.26383113861084,1.21988308429718,1.02872025966644,0.977594196796417,1.27118921279907,1.219890832901,1.02905917167664,0.977604448795319,1.26778244972229,1.21678602695465,1.02048337459564,0.977606892585754,1.26925957202911,1.22116899490356,1.10825717449188,0.977858304977417,1.27220177650452,1.17779231071472,1.09783709049225,1.17779207229614,1.27019381523132,1.1777925491333,1.08447957038879,1.17779111862183,1.26208162307739,1.21974301338196,0.998830854892731,0.976889669895172,0.99834
1.25875973701477,1.23371541500092,1.01913177967072,0.955102384090424,1.26465821266174,1.2336311340332,1.01985812187195,0.955296635627747,1.26365661621094,1.22641348838806,1.01296472549438,0.958699882030487,1.2648538351059,1.22919321060181,1.103679895401,0.958327174186707,1.26822710037231,1.19263303279877,1.0958571434021,1.19263279438019,1.26574552059174,1.19263327121735,1.08300518989563,1.19263184070587,1.25722861289978,1.23379027843475,0.979414939880371,0.953971743583679,0.98062
1.25805342197418,1.25548243522644,1.01114737987518,0.938599467277527,1.26223003864288,1.25536215305328,1.01248729228973,0.938415348529816,1.26347160339355,1.24956095218658,1.00734388828278,0.942085027694702,1.26409351825714,1.24845016002655,1.1025562286377,0.941323578357697,1.26732814311981,1.20395338535309,1.09602677822113,1.20395302772522,1.2652542591095,1.20395362377167,1.08377885818481,1.20395231246948,1.256591796875,1.25563979148865,0.962372720241547,0.937364339828491,0.97936
1.26543045043945,1.28697872161865,1.01871538162231,0.945031464099884,1.27544724941254,1.28688776493073,1.02055740356445,0.945135295391083,1.27424240112305,1.27836966514587,1.01669931411743,0.946622729301453,1.27584648132324,1.27854859828949,1.10968065261841,0.946664273738861,1.28251504898071,1.21384489536285,1.10610568523407,1.21384453773499,1.2777247428894,1.21384513378143,1.09315419197083,1.21384382247925,1.26271164417267,1.28706550598145,0.965957641601562,0.944247245788574,0.97671
