small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37189733982086,1.41034054756165,1.13046503067017,1.18343913555145,1.35026037693024,1.41024172306061,1.16025674343109,1.18360912799835,1.34984087944031,1.41213691234589,1.17575216293335,1.18609285354614,1.35995495319366,1.40985417366028,1.16742706298828,1.18337190151215,1.36133742332458,1.41278219223022,1.16963672637939,1.18235158920288,1.35437369346619,1.41048264503479,1.20059645175934,1.18314182758331,1.38900756835938,1.41096389293671,1.11672139167786,1.18567025661469,1.1646
1.37381839752197,1.39919149875641,1.13238489627838,1.16283535957336,1.35499942302704,1.39903771877289,1.1649421453476,1.16242551803589,1.35575640201569,1.40093505382538,1.18182992935181,1.16373157501221,1.36480247974396,1.39868271350861,1.17185628414154,1.16209530830383,1.36792886257172,1.40149056911469,1.17393112182617,1.16100192070007,1.36160922050476,1.39916086196899,1.20543074607849,1.16152763366699,1.38883328437805,1.39964914321899,1.11641502380371,1.16511380672455,1.1973
1.37212407588959,1.41043031215668,1.14144194126129,1.16703796386719,1.35764122009277,1.41029119491577,1.17038106918335,1.167604804039,1.35861492156982,1.41213548183441,1.18790066242218,1.16868960857391,1.36628437042236,1.40990221500397,1.17786860466003,1.16622602939606,1.36915898323059,1.41277372837067,1.17984116077423,1.16451954841614,1.36395394802094,1.41039490699768,1.2085770368576,1.16506111621857,1.38622140884399,1.4108784198761,1.12552428245544,1.16980719566345,1.2161
1.3653826713562,1.42795562744141,1.15521621704102,1.19031155109406,1.35695040225983,1.4278416633606,1.17845916748047,1.19068002700806,1.35882890224457,1.42962503433228,1.19839370250702,1.19241607189178,1.36407363414764,1.42740917205811,1.18745613098145,1.19015109539032,1.3669091463089,1.43036341667175,1.19002246856689,1.18885242938995,1.3633416891098,1.42794466018677,1.21412944793701,1.18958592414856,1.37787008285522,1.42842161655426,1.13915395736694,1.19261932373047,1.2358
1.35230767726898,1.43372881412506,1.14986932277679,1.1822863817215,1.34368193149567,1.43357956409454,1.17932677268982,1.18255722522736,1.3468519449234,1.4354327917099,1.19939815998077,1.18444132804871,1.35100221633911,1.43320143222809,1.18623220920563,1.18225049972534,1.35458707809448,1.43603599071503,1.18982076644897,1.18108260631561,1.35117590427399,1.43367350101471,1.2167067527771,1.18165028095245,1.36393904685974,1.4341584444046,1.133868932724,1.18490076065063,1.2552
1.33721089363098,1.4346307516098,1.15241181850433,1.17764973640442,1.32835948467255,1.43442797660828,1.1833039522171,1.17773449420929,1.33271265029907,1.43636989593506,1.20318520069122,1.17951059341431,1.33570003509521,1.4341242313385,1.18847131729126,1.17747890949249,1.33966672420502,1.43678569793701,1.19306492805481,1.17636620998383,1.33644342422485,1.4344916343689,1.21945750713348,1.17704224586487,1.34825134277344,1.43498718738556,1.1362761259079,1.18011844158173,1.2747
1.34305131435394,1.45404517650604,1.16890275478363,1.18701887130737,1.33774650096893,1.453852891922,1.19404268264771,1.18708872795105,1.3425076007843,1.45573389530182,1.21173095703125,1.18833112716675,1.34458959102631,1.45351338386536,1.19974732398987,1.18659698963165,1.34909641742706,1.45623600482941,1.2030543088913,1.18519842624664,1.34667766094208,1.45388031005859,1.22758567333221,1.18595170974731,1.35292816162109,1.45437157154083,1.15155875682831,1.18924283981323,1.2852
1.36990785598755,1.51226437091827,1.19761669635773,1.22519564628601,1.36055362224579,1.51217842102051,1.21624946594238,1.22577130794525,1.36267352104187,1.51392292976379,1.23108339309692,1.22724223136902,1.36821365356445,1.51171112060547,1.22291421890259,1.22512340545654,1.37154543399811,1.51478028297424,1.22483825683594,1.22376263141632,1.36769664287567,1.5122926235199,1.24465680122375,1.2241575717926,1.38236951828003,1.51276123523712,1.18132531642914,1.22804915904999,1.2837
1.40822958946228,1.52182245254517,1.20614981651306,1.23725283145905,1.39166903495789,1.52173674106598,1.22744333744049,1.23760569095612,1.39153861999512,1.52338051795959,1.24168193340302,1.23952877521515,1.40197396278381,1.52122092247009,1.23352921009064,1.23798882961273,1.40632128715515,1.52438974380493,1.23589050769806,1.23742759227753,1.40001797676086,1.52173817157745,1.25662362575531,1.23786151409149,1.42250514030457,1.52219748497009,1.18980884552002,1.23984551429749,1.2837
1.43514823913574,1.50899517536163,1.19374942779541,1.20779871940613,1.41386103630066,1.50889503955841,1.22220754623413,1.20914566516876,1.41287469863892,1.51054537296295,1.23923695087433,1.21240544319153,1.42606246471405,1.5083909034729,1.22799634933472,1.2099711894989,1.43112289905548,1.51153087615967,1.23147928714752,1.20937097072601,1.42326295375824,1.50886881351471,1.25661551952362,1.21023881435394,1.45074772834778,1.50932931900024,1.1771422624588,1.21014285087585,1.2821
1.40527319908142,1.44919371604919,1.18393111228943,1.16269588470459,1.38706612586975,1.44899189472198,1.2177574634552,1.1637077331543,1.38890171051025,1.45076775550842,1.23733627796173,1.16726720333099,1.39829576015472,1.4486118555069,1.2233521938324,1.16473376750946,1.40343594551086,1.4514194726944,1.228156208992,1.16381788253784,1.3969212770462,1.44887697696686,1.25654828548431,1.16513931751251,1.41950607299805,1.44935286045074,1.16723048686981,1.16421985626221,1.2772
1.45616018772125,1.38092434406281,1.1594877243042,1.12554979324341,1.43311238288879,1.38064479827881,1.20129919052124,1.12480342388153,1.43444299697876,1.38246893882751,1.21860074996948,1.12544906139374,1.4477082490921,1.38032901287079,1.20620632171631,1.12523281574249,1.45607948303223,1.38292551040649,1.20880734920502,1.12445867061615,1.44757223129272,1.3804144859314,1.2512629032135,1.1248584985733,1.47025680541992,1.38090944290161,1.13915836811066,1.12756478786469,1.2772
1.47787177562714,1.28759980201721,1.1115471124649,1.09737038612366,1.45112895965576,1.28717017173767,1.16191530227661,1.09860002994537,1.45327246189117,1.28914248943329,1.17491149902344,1.09926056861877,1.46821308135986,1.28701031208038,1.16468918323517,1.09688234329224,1.47943329811096,1.28916954994202,1.16648924350739,1.09482300281525,1.46966755390167,1.2867659330368,1.22773909568787,1.09531509876251,1.49114739894867,1.28729259967804,1.08983588218689,1.10049271583557,1.2772
1.41928422451019,1.22700595855713,1.03447818756104,1.07067763805389,1.39484131336212,1.22651922702789,1.08388352394104,1.07123208045959,1.39885997772217,1.22850036621094,1.09247899055481,1.07357168197632,1.41002213954926,1.2264004945755,1.08137047290802,1.07122981548309,1.42044162750244,1.22842693328857,1.08571267127991,1.06969356536865,1.41206157207489,1.22599828243256,1.16865575313568,1.07070076465607,1.43106997013092,1.22652649879456,1.0135692358017,1.07281422615051,1.2772
1.40445530414581,1.19371163845062,0.977469086647034,1.02516138553619,1.37907409667969,1.19320940971375,1.02582263946533,1.02522277832031,1.38299882411957,1.19521808624268,1.02829885482788,1.02703094482422,1.39393091201782,1.19311237335205,1.01804661750793,1.02500832080841,1.40376532077789,1.19508028030396,1.02320420742035,1.02360332012177,1.39533543586731,1.19268500804901,1.12363183498383,1.02443540096283,1.41651582717896,1.19321811199188,0.952298641204834,1.02773237228394,1.2772
1.37475574016571,1.19868087768555,0.949960231781006,0.996414542198181,1.35020339488983,1.19823575019836,0.997776925563812,0.99665492773056,1.3534996509552,1.2002192735672,0.998423397541046,0.998107552528381,1.36317873001099,1.19809424877167,0.988575220108032,0.995782136917114,1.37033355236053,1.20019257068634,0.994297564029694,0.993944346904755,1.36254668235779,1.19781470298767,1.09754824638367,0.994822859764099,1.38799285888672,1.19833946228027,0.925039649009705,0.999092757701874,1.2756
1.36453068256378,1.20082783699036,0.966803908348083,0.998769998550415,1.34175431728363,1.20041108131409,1.01034820079803,0.998761594295502,1.34481847286224,1.20239114761353,1.0138692855835,1.0005624294281,1.35366249084473,1.2002512216568,1.0047607421875,0.99843156337738,1.35974836349487,1.20240533351898,1.00864505767822,0.996936857700348,1.35255539417267,1.20005178451538,1.10100400447845,0.997800529003143,1.37791645526886,1.2005740404129,0.943061888217926,1.00121200084686,1.2659
1.36622798442841,1.19350361824036,0.979360222816467,0.983072400093079,1.34451472759247,1.19307804107666,1.02615904808044,0.983166217803955,1.34775698184967,1.19507014751434,1.03213167190552,0.984635233879089,1.35638248920441,1.19292902946472,1.02266979217529,0.982507824897766,1.36294162273407,1.19505846500397,1.02591121196747,0.980827212333679,1.35596835613251,1.19271039962769,1.11089646816254,0.98160994052887,1.3789803981781,1.19323432445526,0.956695377826691,0.985741913318634,1.2419
1.3521523475647,1.17808520793915,0.993686199188232,0.979175508022308,1.33347678184509,1.17762649059296,1.04170715808868,0.979575216770172,1.33823883533478,1.17966914176941,1.05059170722961,0.981578230857849,1.34472978115082,1.17752182483673,1.04013323783875,0.979018568992615,1.35195851325989,1.17954325675964,1.04358768463135,0.977335929870605,1.34596765041351,1.17723751068115,1.12185704708099,0.978313505649567,1.36328423023224,1.17776763439178,0.972514390945435,0.98177307844162,1.2141
1.34677600860596,1.19111704826355,0.996701121330261,0.978965401649475,1.32984137535095,1.19067108631134,1.04510915279388,0.978912472724915,1.33511424064636,1.19272077083588,1.05501580238342,0.980770587921143,1.34064495563507,1.19056212902069,1.04403221607208,0.978693902492523,1.34794688224792,1.19260990619659,1.04785215854645,0.977209389209747,1.34248030185699,1.19031584262848,1.12560200691223,0.978139340877533,1.35729551315308,1.19084501266479,0.975833237171173,0.981485903263092,1.1871
1.34822988510132,1.22204959392548,1.00520515441895,0.986796081066132,1.33279657363892,1.22165739536285,1.05154049396515,0.987001419067383,1.33758950233459,1.22366833686829,1.06119656562805,0.988727211952209,1.34291470050812,1.22149813175201,1.0513002872467,0.986404955387115,1.34939050674438,1.22369027137756,1.05449163913727,0.984732747077942,1.34429371356964,1.22138047218323,1.13106620311737,0.985670685768127,1.35909271240234,1.22190153598785,0.984436511993408,0.989453971385956,1.1631
1.37002372741699,1.24928963184357,1.01057612895966,1.01101088523865,1.35178279876709,1.24892807006836,1.05787861347198,1.01104891300201,1.35523021221161,1.25089824199677,1.0674045085907,1.01284694671631,1.36301469802856,1.24872970581055,1.05801641941071,1.01088428497314,1.36988413333893,1.25102913379669,1.06088578701019,1.00954759120941,1.36371314525604,1.24867284297943,1.13716793060303,1.01035737991333,1.38173985481262,1.24918901920319,0.989881038665771,1.01367461681366,1.1506
1.38295209407806,1.27996420860291,1.0217798948288,1.0384281873703,1.36462593078613,1.27965354919434,1.06974852085114,1.03903722763062,1.36727964878082,1.28157889842987,1.0799605846405,1.04132473468781,1.37605535984039,1.27940332889557,1.07024264335632,1.03880035877228,1.38293421268463,1.28184747695923,1.07344055175781,1.03744864463806,1.37652993202209,1.27946376800537,1.14779436588287,1.03838467597961,1.39497184753418,1.27997195720673,1.00186038017273,1.04104888439178,1.1513
1.38664925098419,1.2782427072525,1.02313697338104,1.04425621032715,1.36943483352661,1.27790939807892,1.0718709230423,1.04456257820129,1.37242090702057,1.27983427047729,1.08368861675262,1.04700517654419,1.38098096847534,1.27767205238342,1.07253265380859,1.04484343528748,1.38862943649292,1.28006672859192,1.07654905319214,1.04364967346191,1.38242924213409,1.27766990661621,1.15131759643555,1.04470705986023,1.39784097671509,1.27818071842194,1.00281178951263,1.04649567604065,1.1608
