agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.989408612251282,1.37511658668518,0.851391792297363,1.21288287639618,0.8793
0.995538532733917,1.18253135681152,0.889134109020233,1.08366560935974,0.88859
1.0018355846405,1.11656308174133,0.924591481685638,1.05987250804901,0.8969
1.00402104854584,1.13388752937317,0.945722222328186,1.06325268745422,0.90062
1.00970876216888,1.24015367031097,0.961886882781982,1.0794141292572,0.92696
1.00948190689087,1.29238522052765,0.975033283233643,1.12131989002228,0.96619
1.01019906997681,1.26316297054291,0.984302878379822,1.12002813816071,0.9661
1.02912986278534,1.2334064245224,0.993019104003906,1.06614553928375,0.95927
1.03186094760895,1.12873256206512,0.989493072032928,1.02610576152802,0.92628
1.04523348808289,1.05437123775482,0.977715015411377,0.97223961353302,0.89613
1.04346680641174,0.876487612724304,0.942390382289886,0.904254972934723,0.85585
1.06361937522888,0.946041762828827,0.893659055233002,0.859417080879211,0.81114
1.05075538158417,0.978611409664154,0.829118728637695,0.852443516254425,0.76637
1.03561103343964,0.927585124969482,0.787971496582031,0.835800230503082,0.72683
1.01578557491302,0.872059047222137,0.735129356384277,0.77860689163208,0.69176
0.98117208480835,0.747633039951324,0.716280817985535,0.699577391147614,0.66899
0.973428249359131,0.62860244512558,0.719714105129242,0.640884578227997,0.66754
0.967308044433594,0.565442323684692,0.747801303863525,0.59342634677887,0.68074
0.976585984230042,0.665613770484924,0.791022598743439,0.629080474376678,0.70283
0.977873802185059,0.750122666358948,0.831166803836823,0.703722655773163,0.72825
0.97833526134491,0.785301864147186,0.86547863483429,0.791131496429443,0.74499
0.982069134712219,0.861051142215729,0.888059496879578,0.877132713794708,0.75517
0.982678294181824,0.862498760223389,0.90018755197525,0.912085592746735,0.76425
0.9898282289505,0.921092689037323,0.912402451038361,0.925695478916168,0.77053
