small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30650770664215,1.27749156951904,1.16770935058594,1.233158826828,1.29734146595001,1.27757549285889,1.17835867404938,1.23292207717896,1.2770516872406,1.27720069885254,1.18567252159119,1.23254120349884,1.29210031032562,1.27731204032898,1.18438124656677,1.23296821117401,1.27223336696625,1.27752375602722,1.18913042545319,1.23483371734619,1.28226554393768,1.27717840671539,1.18522191047668,1.23398399353027,1.31263566017151,1.27620673179626,1.19283092021942,1.23279368877411,1.0457
1.33927047252655,1.25503575801849,1.17084932327271,1.20920169353485,1.32613980770111,1.25516223907471,1.18177509307861,1.20896804332733,1.31003558635712,1.25476050376892,1.18972539901733,1.20915043354034,1.32724106311798,1.25490951538086,1.1876984834671,1.20900821685791,1.30924129486084,1.2551292181015,1.19268310070038,1.21084213256836,1.31867790222168,1.25470769405365,1.18774831295013,1.20996689796448,1.34915411472321,1.25382268428802,1.19634115695953,1.20890486240387,1.0171
1.33884727954865,1.23830056190491,1.16271328926086,1.19625246524811,1.32441163063049,1.23848831653595,1.17280471324921,1.19661092758179,1.30384135246277,1.23803865909576,1.18147432804108,1.19659304618835,1.3215559720993,1.23827576637268,1.17852997779846,1.1961315870285,1.30316019058228,1.23851442337036,1.18342208862305,1.19780218601227,1.31105864048004,1.23793625831604,1.17963230609894,1.19681453704834,1.34939670562744,1.23723721504211,1.18804454803467,1.19583654403687,0.99253
1.32836210727692,1.21360313892365,1.14275205135345,1.17461907863617,1.31212282180786,1.21383190155029,1.1513524055481,1.17510318756104,1.28810787200928,1.21334362030029,1.16062414646149,1.17532753944397,1.30667543411255,1.21365547180176,1.15838801860809,1.17449855804443,1.28740429878235,1.21390616893768,1.16288149356842,1.17587780952454,1.29420030117035,1.21321034431458,1.16032493114471,1.17523217201233,1.33968341350555,1.21266222000122,1.16745471954346,1.17419719696045,0.96843
1.32681369781494,1.18456864356995,1.10436367988586,1.11495971679688,1.30840766429901,1.18477785587311,1.11724579334259,1.1152263879776,1.28827106952667,1.1842942237854,1.12915670871735,1.11549913883209,1.30808651447296,1.18459212779999,1.12487542629242,1.11476027965546,1.28903353214264,1.18482661247253,1.13199520111084,1.11632239818573,1.29630601406097,1.18419063091278,1.12858092784882,1.11556625366211,1.33979034423828,1.18359231948853,1.12739431858063,1.11458337306976,0.93705
1.31234061717987,1.18415224552155,1.08889055252075,1.08128762245178,1.296231508255,1.18447065353394,1.10292541980743,1.08157277107239,1.27116727828979,1.18389785289764,1.11545920372009,1.08177030086517,1.28957843780518,1.18436169624329,1.10960757732391,1.08112740516663,1.26956021785736,1.18463003635406,1.11670696735382,1.08281981945038,1.27627992630005,1.18370640277863,1.11427533626556,1.08188188076019,1.32318484783173,1.18346083164215,1.11158525943756,1.08088719844818,0.92748
1.33586513996124,1.16407561302185,1.08240485191345,1.07460689544678,1.30985820293427,1.1643226146698,1.09753942489624,1.07457304000854,1.28857862949371,1.16377830505371,1.11053705215454,1.074538230896,1.31228363513947,1.16419517993927,1.10566341876984,1.07445013523102,1.29341673851013,1.16442668437958,1.11353504657745,1.07623398303986,1.29824829101562,1.16366839408875,1.10933995246887,1.07538104057312,1.35421574115753,1.16325330734253,1.10551083087921,1.07435536384583,0.9169
1.36207258701324,1.14281713962555,1.07046473026276,1.0517885684967,1.32966613769531,1.14296782016754,1.0908191204071,1.05125689506531,1.31638431549072,1.14248502254486,1.10498642921448,1.05130517482758,1.34362876415253,1.14278590679169,1.09834921360016,1.05150461196899,1.3266054391861,1.14297521114349,1.10956203937531,1.05330836772919,1.3313159942627,1.1424708366394,1.10253000259399,1.05253791809082,1.38589632511139,1.14176559448242,1.09363424777985,1.0515753030777,0.91456
1.38508796691895,1.12442362308502,1.04931592941284,1.02103197574615,1.34839284420013,1.12448346614838,1.07821369171143,1.02037346363068,1.34442126750946,1.12405622005463,1.09448504447937,1.02031123638153,1.37425470352173,1.12425100803375,1.08563375473022,1.02071666717529,1.35891664028168,1.12439906597137,1.10086762905121,1.02258622646332,1.36467587947845,1.12413454055786,1.09107780456543,1.02161931991577,1.41283774375916,1.12316584587097,1.07198452949524,1.02068674564362,0.91074
1.40927827358246,1.1123503446579,1.02139532566071,0.969378054141998,1.36790597438812,1.11229753494263,1.06390345096588,0.968843042850494,1.37456345558167,1.11193251609802,1.08411359786987,0.968404769897461,1.40735769271851,1.11200988292694,1.07229661941528,0.969001948833466,1.3936550617218,1.11210501194,1.09472930431366,0.971210479736328,1.40097343921661,1.1121289730072,1.0794665813446,0.970001220703125,1.44119954109192,1.11085784435272,1.04338121414185,0.968954026699066,0.90951
1.44380831718445,1.09786868095398,1.02288830280304,0.971361458301544,1.39144265651703,1.09769415855408,1.0722508430481,0.970218896865845,1.4036078453064,1.09739708900452,1.09266257286072,0.96957129240036,1.44238471984863,1.09735536575317,1.08071136474609,0.97094339132309,1.43036770820618,1.09739780426025,1.10649573802948,0.973504066467285,1.43591296672821,1.09771645069122,1.08804178237915,0.972288489341736,1.48428153991699,1.09611690044403,1.04442346096039,0.971129655838013,0.90877
1.4134908914566,1.13023722171783,1.03928852081299,0.995840013027191,1.370561003685,1.13015997409821,1.09034383296967,0.995100200176239,1.37759971618652,1.12980282306671,1.10932612419128,0.994240820407867,1.41125023365021,1.12987160682678,1.09830057621002,0.995578348636627,1.39768421649933,1.12995588779449,1.12460148334503,0.99775493144989,1.40470945835114,1.13002562522888,1.10516822338104,0.996619641780853,1.44656574726105,1.1287100315094,1.06188428401947,0.995261788368225,0.91453
1.40697920322418,1.14499282836914,1.055459856987,1.01700687408447,1.36800563335419,1.14492249488831,1.10572755336761,1.01646912097931,1.37863636016846,1.14455258846283,1.12326955795288,1.01523733139038,1.41043555736542,1.14464294910431,1.11469292640686,1.01680505275726,1.39682173728943,1.14472603797913,1.14066231250763,1.01885986328125,1.4061005115509,1.14477503299713,1.11934757232666,1.0177184343338,1.4373025894165,1.14351177215576,1.07837903499603,1.01629042625427,0.9268
1.37190437316895,1.17473602294922,1.07810533046722,1.04630899429321,1.34289240837097,1.17478978633881,1.12432599067688,1.04616403579712,1.3449672460556,1.17434644699097,1.13991594314575,1.04449820518494,1.37115705013275,1.17457294464111,1.1315084695816,1.0461905002594,1.35565054416656,1.17471146583557,1.15576684474945,1.04830384254456,1.36551344394684,1.1744430065155,1.13565814495087,1.04724621772766,1.39426493644714,1.17352998256683,1.10165917873383,1.04571652412415,0.93936
