small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.687654316425323,2.84479904174805,0.601715624332428,2.55075454711914,1.09215068817139,1.11521792411804,0.932246088981628,1.00845170021057,1.09525656700134,1.11565613746643,0.940015196800232,1.007817029953,1.09054028987885,1.1142303943634,0.943347096443176,1.0096914768219,1.0937762260437,1.1153085231781,0.939570903778076,1.00050282478333,1.09292554855347,1.12069821357727,0.949442148208618,0.997969925403595,1.09198069572449,1.11683011054993,0.931951820850372,1.00602316856384,0.78173
0.825826168060303,1.75841283798218,0.695528507232666,1.56003284454346,1.09591639041901,1.1665096282959,0.950319528579712,1.02752304077148,1.09894108772278,1.16188526153564,0.957289934158325,1.02959871292114,1.09430027008057,1.16202926635742,0.959878623485565,1.03585529327393,1.09749579429626,1.16599082946777,0.956552982330322,1.02406692504883,1.09669780731201,1.16928815841675,0.966070055961609,1.03072023391724,1.09585702419281,1.16846990585327,0.950015604496002,1.02887964248657,0.79
0.920738518238068,1.261155128479,0.768309950828552,1.25900459289551,1.0967698097229,1.23981809616089,0.963358402252197,1.04220485687256,1.09970271587372,1.22451543807983,0.96983402967453,1.05086851119995,1.09507191181183,1.22774791717529,0.972212672233582,1.06270790100098,1.09829223155975,1.23454475402832,0.969097137451172,1.04688262939453,1.09764575958252,1.23444938659668,0.977958798408508,1.06506395339966,1.09678411483765,1.24352931976318,0.963549435138702,1.04936838150024,0.79862
0.981779038906097,1.07051718235016,0.824841141700745,1.17955648899078,1.09036409854889,1.28325998783112,0.976517677307129,1.06041204929352,1.09361732006073,1.26714479923248,0.982378959655762,1.07734167575836,1.08862090110779,1.27080738544464,0.984143376350403,1.09653913974762,1.09186768531799,1.28108131885529,0.981429934501648,1.07570135593414,1.09124493598938,1.27993643283844,0.989679455757141,1.10682356357574,1.09044504165649,1.28673040866852,0.976456880569458,1.0734316110611,0.80705
1.02079439163208,1.04442048072815,0.869652211666107,1.17804169654846,1.08288621902466,1.35668778419495,0.990749716758728,1.08390259742737,1.08627915382385,1.3464720249176,0.996843218803406,1.10652184486389,1.08088684082031,1.3485791683197,0.997915089130402,1.13447403907776,1.08476603031158,1.35925269126892,0.996091604232788,1.10917019844055,1.08412909507751,1.3592255115509,1.00300920009613,1.15265488624573,1.08276879787445,1.35826659202576,0.990613996982574,1.10326647758484,0.81751
1.04699873924255,1.08749997615814,0.906763136386871,1.20700871944427,1.08556389808655,1.42643916606903,1.01302576065063,1.1205438375473,1.08846998214722,1.41611754894257,1.01661276817322,1.14606034755707,1.08364868164062,1.41835296154022,1.01682686805725,1.18050420284271,1.08658909797668,1.43187034130096,1.01586198806763,1.15315568447113,1.08658766746521,1.4309595823288,1.0211980342865,1.21004045009613,1.08570051193237,1.42742574214935,1.01341354846954,1.14470517635345,0.83579
1.07017934322357,1.12200510501862,0.938073933124542,1.18975222110748,1.11099481582642,1.42948544025421,1.04977476596832,1.12348616123199,1.1095404624939,1.41892302036285,1.05156970024109,1.14529001712799,1.1090190410614,1.4213525056839,1.05003356933594,1.18179190158844,1.10815942287445,1.43843853473663,1.05124270915985,1.15179216861725,1.11183845996857,1.43714344501495,1.05294609069824,1.22163593769073,1.11151671409607,1.43051207065582,1.05114495754242,1.14359247684479,0.84357
1.08780980110168,1.13322138786316,0.958985209465027,1.12115406990051,1.13437271118164,1.36816954612732,1.0827317237854,1.07035374641418,1.128582239151,1.36198592185974,1.08542156219482,1.08552384376526,1.13306593894958,1.36302542686462,1.08256220817566,1.12441182136536,1.12635397911072,1.37937808036804,1.08606052398682,1.0898015499115,1.13389611244202,1.37927269935608,1.08318436145782,1.16655707359314,1.13550615310669,1.36838889122009,1.08432853221893,1.08395504951477,0.83979
1.09734630584717,1.13798499107361,0.948910355567932,1.07705140113831,1.14471316337585,1.25220656394958,1.03997933864594,1.01774144172668,1.1354808807373,1.25339722633362,1.04969096183777,1.02891039848328,1.14379560947418,1.25241827964783,1.04778027534485,1.07019829750061,1.13316822052002,1.26959729194641,1.05164837837219,1.03515219688416,1.14348602294922,1.27121710777283,1.0481036901474,1.11475586891174,1.14575159549713,1.25066256523132,1.03961932659149,1.02928805351257,0.82053
1.09745025634766,1.11724078655243,0.915147185325623,1.00347220897675,1.16108441352844,1.15655219554901,0.998302578926086,0.964469850063324,1.14921617507935,1.16380202770233,1.01002645492554,0.961972653865814,1.16085004806519,1.16079318523407,1.01052176952362,0.995241105556488,1.14561724662781,1.17274940013885,1.01203274726868,0.965360105037689,1.15856313705444,1.17687594890594,1.0113160610199,1.03491675853729,1.1628680229187,1.15377748012543,0.997361779212952,0.965941369533539,0.79471
