small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.38233160972595,1.35445940494537,1.13540959358215,1.14218664169312,1.37363231182098,1.3545845746994,1.16420376300812,1.13967740535736,1.3736172914505,1.35558807849884,1.20338654518127,1.14046823978424,1.37476575374603,1.35525095462799,1.17209041118622,1.14110088348389,1.38485622406006,1.35581529140472,1.17970657348633,1.14114534854889,1.38140392303467,1.35528421401978,1.19113910198212,1.14239692687988,1.40536117553711,1.35517823696136,1.15453767776489,1.13847863674164,1.2728
1.37907803058624,1.37323999404907,1.14744997024536,1.15781700611115,1.37081348896027,1.37337481975555,1.17497420310974,1.15539991855621,1.37074780464172,1.374391913414,1.21296656131744,1.15624463558197,1.37137615680695,1.3740416765213,1.18354868888855,1.15692055225372,1.38132750988007,1.37462151050568,1.19015800952911,1.15682721138,1.37793135643005,1.37407577037811,1.20109534263611,1.15812242031097,1.40164971351624,1.37399244308472,1.16583728790283,1.15435707569122,1.2849
1.37952208518982,1.37657308578491,1.1555107831955,1.16040253639221,1.37153017520905,1.37669003009796,1.1847608089447,1.15781843662262,1.37174785137177,1.3776741027832,1.22135365009308,1.15856730937958,1.37243759632111,1.37735021114349,1.19305300712585,1.15923428535461,1.38280987739563,1.3778954744339,1.19915425777435,1.15935158729553,1.37941420078278,1.37738060951233,1.20986616611481,1.16060018539429,1.40215969085693,1.3772474527359,1.17440521717072,1.15661907196045,1.2931
1.38967645168304,1.38661825656891,1.16323304176331,1.17329907417297,1.38090097904205,1.38672459125519,1.19289565086365,1.17074680328369,1.38089489936829,1.38769495487213,1.22818315029144,1.17157006263733,1.38290512561798,1.38738286495209,1.20052874088287,1.17217266559601,1.39374506473541,1.38791215419769,1.20671319961548,1.17221534252167,1.39017295837402,1.38741099834442,1.2171835899353,1.17356145381927,1.41350150108337,1.38726282119751,1.18197917938232,1.16973078250885,1.2999
1.38437402248383,1.41221988201141,1.16987359523773,1.18841433525085,1.37571430206299,1.41236054897308,1.1994264125824,1.18576049804688,1.37568318843842,1.41337740421295,1.23450469970703,1.18648457527161,1.37709248065948,1.41302239894867,1.20720791816711,1.18718361854553,1.38744521141052,1.41360485553741,1.21308743953705,1.18744337558746,1.38395929336548,1.41305470466614,1.22338330745697,1.18863439559937,1.40763401985168,1.41297519207001,1.18908214569092,1.18464517593384,1.3065
1.39419031143188,1.42258632183075,1.1735223531723,1.18999779224396,1.38585150241852,1.42269790172577,1.20425534248352,1.18766307830811,1.38617491722107,1.42367577552795,1.23967516422272,1.1883944272995,1.38841557502747,1.42335569858551,1.21149468421936,1.18887841701508,1.4000529050827,1.42389345169067,1.2176730632782,1.18874907493591,1.39642179012299,1.42338359355927,1.22837901115417,1.19043731689453,1.41832542419434,1.42325174808502,1.19167149066925,1.18644154071808,1.3139
1.40772676467896,1.43291199207306,1.17862915992737,1.19012355804443,1.39846122264862,1.43299531936646,1.21290051937103,1.18733370304108,1.39891731739044,1.43392944335938,1.24868953227997,1.18799769878387,1.40293526649475,1.43364596366882,1.21897959709167,1.18865466117859,1.4155285358429,1.43413591384888,1.22550022602081,1.1888530254364,1.41167283058167,1.43366861343384,1.23687708377838,1.19049215316772,1.43348491191864,1.43347632884979,1.19724535942078,1.18629384040833,1.3212
1.40808272361755,1.44006192684174,1.18348300457001,1.18055129051208,1.39942800998688,1.44011867046356,1.22106087207794,1.1786994934082,1.40052115917206,1.44101011753082,1.25815284252167,1.17903339862823,1.40430009365082,1.44075930118561,1.22666168212891,1.17922043800354,1.41754794120789,1.44120860099792,1.23313295841217,1.17904567718506,1.4137088060379,1.44077777862549,1.24516952037811,1.18120324611664,1.43373215198517,1.44053065776825,1.2014080286026,1.17656445503235,1.3197
1.40994024276733,1.43774271011353,1.18789494037628,1.16708552837372,1.40107023715973,1.43774688243866,1.22853291034698,1.16557371616364,1.40249216556549,1.43856561183929,1.2673088312149,1.16588342189789,1.40670895576477,1.4383749961853,1.23404455184937,1.16575813293457,1.4203222990036,1.43875050544739,1.24012315273285,1.16531074047089,1.41645610332489,1.4383864402771,1.25303089618683,1.16788172721863,1.43596148490906,1.43804836273193,1.20504605770111,1.16313564777374,1.2385
1.41958355903625,1.43002557754517,1.19917893409729,1.1699550151825,1.41005325317383,1.43001246452332,1.24065697193146,1.1678147315979,1.41106474399567,1.43081653118134,1.27886307239532,1.16846477985382,1.41588473320007,1.43063879013062,1.24593877792358,1.16876232624054,1.42943251132965,1.43100011348724,1.25149703025818,1.16851460933685,1.42540514469147,1.43064868450165,1.26421546936035,1.1706714630127,1.44630861282349,1.43030428886414,1.21654140949249,1.16634976863861,1.2199
