small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.12249219417572,1.14358425140381,0.959763467311859,0.996768295764923,1.13571321964264,1.14421105384827,0.971446514129639,0.997024416923523,1.14112973213196,1.14441502094269,0.99856698513031,0.996521711349487,1.13036561012268,1.14400637149811,0.980012893676758,0.998327434062958,1.13032793998718,1.14457428455353,0.988652050495148,0.994431853294373,1.1344153881073,1.14413034915924,0.996219336986542,0.997857391834259,1.10792708396912,1.14344310760498,0.989249229431152,0.994232058525085,0.94674
1.13293540477753,1.15059876441956,0.975665330886841,1.0226833820343,1.14291560649872,1.15119504928589,0.98593807220459,1.0229617357254,1.14956057071686,1.15140199661255,1.01055490970612,1.02217304706573,1.14051079750061,1.15095448493958,0.994021892547607,1.02413833141327,1.14083647727966,1.15154623985291,1.00160551071167,1.02038586139679,1.14460241794586,1.15110945701599,1.00884759426117,1.02369010448456,1.11985862255096,1.15039229393005,1.00704848766327,1.02033054828644,0.97751
1.14633464813232,1.15373957157135,0.982749879360199,1.03974282741547,1.15219569206238,1.15430009365082,0.992538213729858,1.04023921489716,1.16027975082397,1.15451037883759,1.01663506031036,1.03914451599121,1.15341317653656,1.15401649475098,1.00019204616547,1.04110169410706,1.15417075157166,1.15463650226593,1.00719141960144,1.03740108013153,1.15752851963043,1.15420818328857,1.01506996154785,1.04072380065918,1.1351683139801,1.15345549583435,1.01530134677887,1.03747248649597,1.0094
1.15013706684113,1.17344629764557,1.00176775455475,1.06211185455322,1.15447700023651,1.17399060726166,1.00855088233948,1.0627578496933,1.15617609024048,1.17420542240143,1.03005766868591,1.06160259246826,1.15155613422394,1.17371308803558,1.01601839065552,1.06345784664154,1.15097737312317,1.1743335723877,1.02197742462158,1.05976188182831,1.152463555336,1.17390537261963,1.02944564819336,1.0631240606308,1.13943266868591,1.17315018177032,1.03549242019653,1.05988323688507,0.97333
1.15221524238586,1.1853461265564,1.01466083526611,1.07415628433228,1.1556224822998,1.18591034412384,1.02275502681732,1.07509636878967,1.16101694107056,1.18612170219421,1.04276752471924,1.07390344142914,1.15610301494598,1.18563485145569,1.02945971488953,1.07559859752655,1.1562762260437,1.18625164031982,1.03519105911255,1.07193994522095,1.15862560272217,1.18582355976105,1.04273045063019,1.07536101341248,1.14213955402374,1.18507444858551,1.04801142215729,1.07192850112915,0.95422
1.15143799781799,1.2071727514267,1.03182625770569,1.09118354320526,1.15539002418518,1.20772528648376,1.03944540023804,1.09161281585693,1.15889286994934,1.20793926715851,1.05732941627502,1.09077155590057,1.15408623218536,1.20745074748993,1.04609787464142,1.09273529052734,1.15388584136963,1.20806920528412,1.05083656311035,1.08925116062164,1.1558119058609,1.20764112472534,1.05737340450287,1.09247696399689,1.14101660251617,1.20688903331757,1.06533145904541,1.0890166759491,0.91634
1.16072046756744,1.21748769283295,1.04156589508057,1.10340225696564,1.16185557842255,1.21802723407745,1.05015122890472,1.10394299030304,1.16939640045166,1.2182412147522,1.0678174495697,1.10313189029694,1.16537439823151,1.21772480010986,1.05594038963318,1.10497486591339,1.16609287261963,1.21835970878601,1.06105256080627,1.10139787197113,1.16860091686249,1.21793651580811,1.06759965419769,1.10465621948242,1.1517847776413,1.21716451644897,1.07553374767303,1.10114872455597,0.91437
1.15908539295197,1.23268818855286,1.04604697227478,1.11002886295319,1.16177952289581,1.23321914672852,1.05574190616608,1.11068558692932,1.1699390411377,1.23343408107758,1.07278060913086,1.10996532440186,1.16492509841919,1.23291552066803,1.06102132797241,1.11178243160248,1.16585230827332,1.23355114459991,1.06559658050537,1.10820829868317,1.16870844364166,1.23312616348267,1.07243287563324,1.11143982410431,1.14941382408142,1.23235237598419,1.07988095283508,1.10784602165222,0.91437
1.15628790855408,1.23260509967804,1.05684769153595,1.11245906352997,1.16067540645599,1.23309123516083,1.0641096830368,1.1130223274231,1.16574859619141,1.2333128452301,1.07990324497223,1.11268627643585,1.16046547889709,1.23276901245117,1.06891322135925,1.11435353755951,1.16080474853516,1.23341977596283,1.07343769073486,1.11069905757904,1.16306507587433,1.23299586772919,1.07981634140015,1.11397445201874,1.1456550359726,1.23220062255859,1.09247481822968,1.11014783382416,0.91437
1.15340602397919,1.20959067344666,1.03127312660217,1.08272540569305,1.16015243530273,1.21001291275024,1.04047513008118,1.08308756351471,1.17271327972412,1.21023869514465,1.05884993076324,1.08332812786102,1.16463422775269,1.2096186876297,1.04550528526306,1.08487808704376,1.16668820381165,1.21031320095062,1.05044651031494,1.08096277713776,1.17099988460541,1.2098982334137,1.05897879600525,1.08431386947632,1.14180684089661,1.20904755592346,1.06716430187225,1.08018243312836,0.91437
1.16535830497742,1.18046617507935,1.01161849498749,1.05671536922455,1.16979575157166,1.1808534860611,1.02177345752716,1.05684375762939,1.18451189994812,1.18108236789703,1.04298746585846,1.05719530582428,1.17741906642914,1.18042457103729,1.02728843688965,1.05859649181366,1.18014359474182,1.18114137649536,1.03230166435242,1.05426943302155,1.18451726436615,1.18073129653931,1.04252946376801,1.05791616439819,1.15486550331116,1.17985200881958,1.04757678508759,1.05379331111908,0.91437
1.17894577980042,1.14059674739838,0.995241284370422,1.03860473632812,1.18055748939514,1.14094388484955,1.00413823127747,1.03858268260956,1.19641304016113,1.14117670059204,1.02795040607452,1.03890299797058,1.19082236289978,1.14047706127167,1.00961029529572,1.04036152362823,1.19401454925537,1.14121890068054,1.01508712768555,1.03598165512085,1.19811236858368,1.14081537723541,1.02726304531097,1.03970813751221,1.1697655916214,1.13990378379822,1.03331124782562,1.03570652008057,0.91437
1.16972124576569,1.11102104187012,0.979548335075378,1.02383506298065,1.17273283004761,1.11133420467377,0.983848571777344,1.02410972118378,1.18398141860962,1.11157250404358,1.00760364532471,1.02448165416718,1.17844927310944,1.11085522174835,0.989423990249634,1.02565050125122,1.18046927452087,1.11160802841187,0.994261384010315,1.02102756500244,1.18374633789062,1.11120593547821,1.00808191299438,1.02480256557465,1.15977466106415,1.11027872562408,1.02135217189789,1.0208523273468,0.91437
1.18146252632141,1.07846593856812,0.97298800945282,1.02193641662598,1.18327629566193,1.07876908779144,0.976766467094421,1.02240717411041,1.19325888156891,1.0790079832077,1.00104868412018,1.0226639509201,1.18883967399597,1.0782755613327,0.98254919052124,1.0237078666687,1.19090008735657,1.07903790473938,0.987524449825287,1.0191890001297,1.19349110126495,1.07864093780518,1.0018824338913,1.0230838060379,1.17194390296936,1.07770216464996,1.01536023616791,1.01902759075165,0.91437
