small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19479417800903,1.10800075531006,1.01965463161469,0.973058640956879,1.21825122833252,1.03894519805908,1.10078191757202,1.01611423492432,1.21033906936646,1.07223272323608,1.10187196731567,1.0290641784668,1.22392523288727,1.06451272964478,1.09529280662537,1.02457904815674,1.21006608009338,1.03769111633301,1.11339163780212,0.992945611476898,1.20315265655518,1.08831691741943,1.0946227312088,1.03512477874756,1.22715020179749,1.04162263870239,1.10181188583374,1.01571607589722,0.98043
1.15447056293488,1.01663506031036,0.984943866729736,0.917714238166809,1.15292096138,0.907015919685364,1.02682685852051,0.950669407844543,1.15055012702942,0.925258755683899,1.03683495521545,0.960899949073792,1.15618252754211,0.922024846076965,1.02368807792664,0.951479554176331,1.14832389354706,0.904324650764465,1.05830216407776,0.934751629829407,1.14855682849884,0.933562874794006,1.02027583122253,0.963231682777405,1.16125392913818,0.912378430366516,1.02969419956207,0.94961416721344,0.9372
1.1441388130188,1.01575481891632,0.947879314422607,0.990484833717346,1.16586375236511,0.991316437721252,0.999873459339142,0.970035672187805,1.1588476896286,0.98907482624054,1.00144326686859,0.978095173835754,1.16893637180328,0.992642045021057,0.987724959850311,0.960644841194153,1.1586651802063,0.981252312660217,1.02705907821655,0.959948658943176,1.15268588066101,0.980323433876038,0.988190650939941,0.965676426887512,1.17455005645752,0.989351391792297,0.996640086174011,0.960654854774475,0.89616
1.10530710220337,0.945808172225952,0.897424340248108,0.953831911087036,1.14242112636566,0.945817708969116,0.933605313301086,0.904356241226196,1.13681578636169,0.933645486831665,0.940568149089813,0.914235830307007,1.14424467086792,0.941235303878784,0.925181865692139,0.891015768051147,1.13630998134613,0.935137510299683,0.972360968589783,0.906474351882935,1.13201832771301,0.916788339614868,0.919663667678833,0.896725416183472,1.15053224563599,0.94110894203186,0.932110667228699,0.892107248306274,0.8688
1.08254218101501,0.903631806373596,0.858817219734192,0.934982419013977,1.12399530410767,0.953994870185852,0.912709891796112,0.85439121723175,1.12215948104858,0.918751358985901,0.913928031921387,0.862680554389954,1.12302565574646,0.933764100074768,0.896863579750061,0.834070801734924,1.12167465686798,0.942330956459045,0.951546967029572,0.865352749824524,1.12062454223633,0.888602375984192,0.895253777503967,0.837228417396545,1.1299501657486,0.953888058662415,0.908919453620911,0.840280175209045,0.85791
1.06273460388184,0.813613951206207,0.819062829017639,0.816050112247467,1.08338189125061,0.832943975925446,0.856209933757782,0.76196676492691,1.0844292640686,0.806387484073639,0.863169014453888,0.768235266208649,1.08038830757141,0.819521963596344,0.839988648891449,0.740895807743073,1.08320116996765,0.82590252161026,0.907257199287415,0.770516932010651,1.08562469482422,0.78130966424942,0.837112545967102,0.735509932041168,1.08853805065155,0.833928644657135,0.851244211196899,0.754185259342194,0.86234
1.06453990936279,0.700817108154297,0.802715539932251,0.755240917205811,1.07108402252197,0.668290138244629,0.854282438755035,0.699029445648193,1.07486546039581,0.652842044830322,0.862988173961639,0.706901073455811,1.06500327587128,0.66374397277832,0.835962295532227,0.675296306610107,1.07428002357483,0.67167329788208,0.913758039474487,0.710644245147705,1.07838463783264,0.636802673339844,0.836002469062805,0.66898250579834,1.07363867759705,0.677621364593506,0.845563769340515,0.692943096160889,0.88111
1.07870697975159,0.685224175453186,0.811223864555359,0.726026177406311,1.08418583869934,0.658581852912903,0.878137707710266,0.674797177314758,1.08868741989136,0.636998772621155,0.886186599731445,0.678205609321594,1.07810628414154,0.650220513343811,0.860729217529297,0.64579164981842,1.08802151679993,0.66654646396637,0.940852582454681,0.682070851325989,1.09279680252075,0.619932770729065,0.862532377243042,0.637220978736877,1.08567845821381,0.674965023994446,0.868842124938965,0.668081879615784,0.90114
1.08628702163696,0.735405266284943,0.829827427864075,0.736901104450226,1.08538210391998,0.755980312824249,0.893550634384155,0.694317638874054,1.08844494819641,0.732198059558868,0.902596473693848,0.694239437580109,1.08132672309875,0.744634926319122,0.87667441368103,0.661498844623566,1.08681559562683,0.757209122180939,0.95802366733551,0.695358097553253,1.09150362014771,0.713574230670929,0.880612969398499,0.654649555683136,1.0879453420639,0.769173443317413,0.882130980491638,0.686361134052277,0.92163
1.10264956951141,0.791140615940094,0.859041631221771,0.807100832462311,1.09241986274719,0.809039175510406,0.93029773235321,0.759756147861481,1.09569692611694,0.792483866214752,0.940046846866608,0.761254847049713,1.08711183071136,0.802598536014557,0.91516524553299,0.726758539676666,1.09486353397369,0.811291754245758,0.992487549781799,0.759573042392731,1.09885168075562,0.778432428836823,0.920354247093201,0.725693762302399,1.0934830904007,0.821889936923981,0.918920874595642,0.747160017490387,0.97357
1.12771058082581,0.887188076972961,0.891196012496948,0.908633351325989,1.12454879283905,0.93244469165802,0.957544386386871,0.847026944160461,1.12761068344116,0.913049817085266,0.969496130943298,0.848859906196594,1.11890363693237,0.923778653144836,0.945927917957306,0.814666867256165,1.12767708301544,0.934482216835022,1.02106440067291,0.84614622592926,1.13037729263306,0.898106694221497,0.952089071273804,0.818592190742493,1.12377727031708,0.947298645973206,0.948301315307617,0.83209764957428,1.0236
1.1489098072052,0.954450309276581,0.918518722057343,0.998633086681366,1.13305735588074,0.977441489696503,0.968540072441101,0.925132930278778,1.13610196113586,0.963916480541229,0.982994675636292,0.927875220775604,1.12630391120911,0.974059760570526,0.957262992858887,0.8928582072258,1.13692760467529,0.986935317516327,1.03473210334778,0.923220813274384,1.13878655433655,0.953533351421356,0.965400815010071,0.900404632091522,1.13069462776184,0.996718108654022,0.959630608558655,0.909030139446259,1.0478
1.17087841033936,0.961764633655548,0.943854033946991,1.05437791347504,1.14072012901306,0.960390865802765,0.983786165714264,0.961841404438019,1.14407706260681,0.959169209003448,1.00053560733795,0.966364204883575,1.13312029838562,0.966292679309845,0.972802758216858,0.929440319538116,1.145503282547,0.975816547870636,1.0539253950119,0.960385143756866,1.14692807197571,0.956780731678009,0.983375191688538,0.941523373126984,1.13736999034882,0.981697857379913,0.973479747772217,0.945279896259308,1.068
1.18411040306091,1.03974187374115,0.96439665555954,1.09952008724213,1.14829409122467,1.11533296108246,0.988922655582428,1.01451003551483,1.15088772773743,1.118372797966,1.00870072841644,1.02296388149261,1.14211070537567,1.12094676494598,0.979420065879822,0.990855097770691,1.15178394317627,1.11409080028534,1.06458878517151,1.01018464565277,1.15313458442688,1.11582267284393,0.991675615310669,1.00692307949066,1.14561927318573,1.12377727031708,0.978586792945862,0.999307036399841,1.0893
