small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.78139591217041,1.10501348972321,0.656246900558472,0.995318949222565,1.04926645755768,1.07102978229523,0.872348964214325,0.891043066978455,1.04938340187073,1.06498599052429,0.873265266418457,0.888905227184296,1.04880928993225,1.06812560558319,0.900898218154907,0.889056980609894,1.0503933429718,1.05892741680145,0.893824636936188,1.05892693996429,1.05069148540497,1.05892693996429,0.91382098197937,1.05892670154572,1.04965329170227,1.07104742527008,0.874464392662048,0.890756785869598,0.8793
0.862844109535217,1.11210536956787,0.762010455131531,1.00350511074066,1.04028415679932,1.0815235376358,0.903215706348419,0.930943071842194,1.04018235206604,1.07759964466095,0.903971195220947,0.926433563232422,1.03876519203186,1.08077228069305,0.928008317947388,0.926900625228882,1.04314076900482,1.07454657554626,0.922216415405273,1.0745462179184,1.04256701469421,1.0745462179184,0.940269589424133,1.07454597949982,1.03989624977112,1.08154606819153,0.904504537582397,0.930904269218445,0.88859
0.921531319618225,1.11779582500458,0.838095426559448,1.01436626911163,1.03561818599701,1.08872258663177,0.935715436935425,0.964689791202545,1.03531122207642,1.08739364147186,0.934896171092987,0.96074640750885,1.03312802314758,1.09024596214294,0.956258654594421,0.960874795913696,1.04006028175354,1.08771443367004,0.952370285987854,1.08771407604218,1.0386506319046,1.08771407604218,0.96873414516449,1.0877138376236,1.03454494476318,1.08874475955963,0.935116589069366,0.964768350124359,0.8969
0.961288034915924,1.12397229671478,0.89311158657074,1.02713072299957,1.02871894836426,1.09511339664459,0.95209413766861,0.978397727012634,1.02847254276276,1.09235620498657,0.951287031173706,0.976297795772552,1.0265885591507,1.0944836139679,0.9704829454422,0.976575911045074,1.03258085250854,1.10119593143463,0.967960596084595,1.10119545459747,1.03147411346436,1.10119557380676,0.982424855232239,1.10119533538818,1.02775192260742,1.09513866901398,0.95082700252533,0.978031694889069,0.90062
0.988934397697449,1.13432025909424,0.934687674045563,1.04283607006073,1.02782535552979,1.10916376113892,0.964946866035461,0.997618734836578,1.02771067619324,1.10470116138458,0.963113903999329,0.994487106800079,1.02662301063538,1.10610890388489,0.979611873626709,0.995342791080475,1.03026688098907,1.11792922019958,0.978086590766907,1.11792862415314,1.02994024753571,1.11792874336243,0.990315318107605,1.11792850494385,1.02717041969299,1.10918831825256,0.963224768638611,0.997242450714111,0.92696
1.0067253112793,1.14630246162415,0.965924620628357,1.06092715263367,1.02243316173553,1.12491285800934,0.976334750652313,1.01711249351501,1.02232730388641,1.12055087089539,0.973280608654022,1.0112133026123,1.0215060710907,1.12171566486359,0.986784934997559,1.0122971534729,1.02445363998413,1.13598918914795,0.985861539840698,1.1359885931015,1.02423429489136,1.13598871231079,0.995647192001343,1.13598847389221,1.02173054218292,1.12493550777435,0.973975300788879,1.01692724227905,0.96619
1.01690888404846,1.15716004371643,0.988182425498962,1.07947778701782,1.01995623111725,1.13748502731323,0.984009385108948,1.0274121761322,1.01979064941406,1.13363325595856,0.981630384922028,1.02112579345703,1.01907348632812,1.13433420658112,0.991930842399597,1.02178406715393,1.02189791202545,1.15303885936737,0.991545915603638,1.15303826332092,1.02135992050171,1.15303838253021,0.999147653579712,1.15303814411163,1.01907658576965,1.13751304149628,0.981706142425537,1.02747917175293,0.9661
1.025306224823,1.16110670566559,1.00183010101318,1.09186398983002,1.03987228870392,1.14823424816132,0.993212640285492,1.02984261512756,1.03949475288391,1.14654672145844,0.991286516189575,1.02553355693817,1.0389392375946,1.14744102954865,0.998985886573792,1.02632451057434,1.04187703132629,1.16209268569946,0.999963879585266,1.1620922088623,1.04008913040161,1.16209232807159,1.00612211227417,1.16209208965302,1.03866577148438,1.14824855327606,0.990481734275818,1.02975964546204,0.95927
1.0271589756012,1.14352083206177,1.00518941879272,1.08441781997681,1.04223334789276,1.13520240783691,0.989525079727173,1.0123838186264,1.04172682762146,1.13605868816376,0.985523819923401,1.00684332847595,1.04082465171814,1.13723039627075,0.993486285209656,1.00755608081818,1.04487323760986,1.14910912513733,0.995596170425415,1.14910864830017,1.04208397865295,1.14910876750946,1.00207579135895,1.14910852909088,1.04083108901978,1.13522100448608,0.985492706298828,1.01219511032104,0.92628
1.01258766651154,1.11864995956421,0.99341094493866,1.07401406764984,1.05917692184448,1.1074800491333,0.979578971862793,0.990610897541046,1.05837535858154,1.1087030172348,0.974385380744934,0.986760318279266,1.05918169021606,1.11033058166504,0.982163310050964,0.987849295139313,1.0595223903656,1.13254880905151,0.985714316368103,1.13254821300507,1.05488705635071,1.13254833221436,0.991056323051453,1.13254809379578,1.05727672576904,1.10740697383881,0.974438786506653,0.990385472774506,0.89613
