small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.780277848243713,3.2679979801178,0.642188012599945,2.62410402297974,1.06417012214661,0.786539614200592,1.0769761800766,0.990983068943024,1.06925368309021,0.801152288913727,1.05936276912689,0.990599691867828,1.070228099823,0.847059309482574,1.07143902778625,0.994978010654449,1.06994271278381,0.810741007328033,1.08490478992462,1.00801753997803,1.0692343711853,0.825340807437897,1.06443190574646,0.999188482761383,1.05747675895691,0.791320383548737,1.07926249504089,0.980190813541412,1.0434
0.906582474708557,2.05753684043884,0.7869473695755,1.56828141212463,1.05942440032959,0.777358293533325,1.09664833545685,1.01359629631042,1.06449389457703,0.791922330856323,1.0773092508316,1.00765490531921,1.06552839279175,0.844414472579956,1.08766460418701,1.01346373558044,1.06541180610657,0.802190065383911,1.09870338439941,1.02923798561096,1.06450963020325,0.815693616867065,1.07960534095764,1.02233815193176,1.05265080928802,0.783504724502563,1.0979266166687,1.00240302085876,1.0543
0.997159123420715,1.45259273052216,0.897174119949341,1.25308120250702,1.0575864315033,0.827124059200287,1.11631119251251,1.04354417324066,1.06378936767578,0.840616643428802,1.09516310691833,1.03110682964325,1.06533706188202,0.896791398525238,1.10347437858582,1.03774631023407,1.06447744369507,0.85148948431015,1.111940741539,1.05720460414886,1.06435441970825,0.8626908659935,1.09424114227295,1.05250918865204,1.0494157075882,0.834258496761322,1.11624097824097,1.03102433681488,1.0603
1.06781184673309,1.22412872314453,0.982121527194977,1.1801872253418,1.06987655162811,0.941373884677887,1.13289225101471,1.07410287857056,1.07722878456116,0.955881178379059,1.11139595508575,1.05474710464478,1.07930016517639,1.01070976257324,1.11943578720093,1.06374263763428,1.07707571983337,0.966952383518219,1.12645292282104,1.0867600440979,1.07810974121094,0.980156004428864,1.11036491394043,1.08666849136353,1.06073570251465,0.947418749332428,1.13272857666016,1.05927848815918,1.0755
1.11850881576538,1.1444433927536,1.05134904384613,1.18756377696991,1.07226693630219,1.02448832988739,1.1583080291748,1.1048811674118,1.08016467094421,1.0405820608139,1.13510084152222,1.0793594121933,1.08240962028503,1.09532248973846,1.14231014251709,1.08941924571991,1.0797643661499,1.05182683467865,1.14696884155273,1.11822497844696,1.08125972747803,1.06784808635712,1.13326418399811,1.12305152416229,1.06255972385406,1.02959191799164,1.15734505653381,1.08860385417938,1.089
1.15115523338318,1.1227217912674,1.10793089866638,1.23347675800323,1.06558704376221,1.04613411426544,1.18362593650818,1.14733755588531,1.07379615306854,1.06461250782013,1.15810179710388,1.11584961414337,1.07603216171265,1.12505877017975,1.16452431678772,1.1246086359024,1.07353579998016,1.07612240314484,1.16682982444763,1.16342079639435,1.07525408267975,1.0949479341507,1.15525150299072,1.17273581027985,1.05515146255493,1.0517498254776,1.18087756633759,1.12862360477448,1.1063
1.17035460472107,1.10175013542175,1.15039110183716,1.22415661811829,1.07037997245789,1.04817891120911,1.19862723350525,1.14947056770325,1.07748031616211,1.06606459617615,1.17129361629486,1.1077573299408,1.0791928768158,1.13071942329407,1.17761611938477,1.11613869667053,1.07702887058258,1.07756066322327,1.17792320251465,1.16554999351501,1.07873916625977,1.09509301185608,1.16698336601257,1.17774748802185,1.06077694892883,1.05508017539978,1.19518065452576,1.12834000587463,1.124
1.1867527961731,1.10513234138489,1.17907810211182,1.1629421710968,1.10830628871918,1.11136507987976,1.21277964115143,1.10747170448303,1.11321210861206,1.12719225883484,1.18533289432526,1.05835461616516,1.11452484130859,1.18478417396545,1.19161558151245,1.06910061836243,1.11081647872925,1.13803648948669,1.18931376934052,1.12083029747009,1.11395668983459,1.15368819236755,1.17966258525848,1.13508009910583,1.10055553913116,1.11733555793762,1.20971512794495,1.08461213111877,1.1358
1.16818523406982,1.0451694726944,1.1877748966217,1.09575951099396,1.10802018642426,1.03754580020905,1.2068806886673,1.08140337467194,1.10767996311188,1.04658710956573,1.17993688583374,1.02633440494537,1.10695552825928,1.10469973087311,1.18285393714905,1.03605616092682,1.10614883899689,1.05749380588531,1.17644584178925,1.09321129322052,1.10675477981567,1.06275188922882,1.16928315162659,1.10392343997955,1.10522985458374,1.04608070850372,1.20188689231873,1.0588504076004,1.1297
1.13852620124817,0.96110862493515,1.17161357402802,0.988387048244476,1.06734251976013,0.830270707607269,1.15676665306091,1.02531433105469,1.06658434867859,0.840620458126068,1.13664245605469,0.972438752651215,1.06577205657959,0.901853501796722,1.13563656806946,0.979109704494476,1.06760966777802,0.851209104061127,1.13202691078186,1.03839206695557,1.06521093845367,0.858502805233002,1.12601113319397,1.04173040390015,1.06528806686401,0.839210450649261,1.15012443065643,1.00658321380615,1.096
