agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.24382889270782,1.25985634326935,1.01902663707733,1.02979171276093,0.95376
1.23794627189636,1.26182341575623,1.0232982635498,1.03235566616058,0.97339
1.2433272600174,1.27166450023651,1.03538799285889,1.0372531414032,0.99256
1.23197543621063,1.27499485015869,1.07315039634705,1.09260904788971,1.0202
1.22618973255157,1.28479707241058,1.09158158302307,1.12853169441223,1.0333
1.24524414539337,1.31569290161133,1.11801779270172,1.15838229656219,1.0496
1.23828899860382,1.32223761081696,1.14303612709045,1.19345474243164,1.047
1.23901402950287,1.32735049724579,1.12492907047272,1.17199015617371,1.033
1.25234591960907,1.33255684375763,1.1080733537674,1.14617574214935,1.0132
1.25022947788239,1.32180285453796,1.07743728160858,1.1041122674942,0.98702
1.25703966617584,1.30986881256104,1.05135703086853,1.06316292285919,0.95674
1.31259632110596,1.29943215847015,1.03396213054657,1.00580108165741,0.91813
1.34033393859863,1.29676508903503,1.02110540866852,0.969342887401581,0.89188
1.29930412769318,1.26951789855957,0.992529273033142,0.963551044464111,0.86083
1.29849302768707,1.25049078464508,0.959340393543243,0.941102862358093,0.84637
1.27720928192139,1.2432336807251,0.92577999830246,0.92708295583725,0.8357
1.23912739753723,1.21823871135712,0.944501101970673,0.942841351032257,0.82613
1.22491538524628,1.20034003257751,0.947776794433594,0.949715554714203,0.80634
1.23316597938538,1.19611632823944,0.975815832614899,0.968358337879181,0.86194
1.25087749958038,1.20889782905579,1.01336646080017,0.991011559963226,0.89163
1.26140630245209,1.21970045566559,1.00904715061188,0.970992386341095,0.99834
1.26826310157776,1.23380792140961,0.99073189496994,0.94647604227066,0.98062
1.27523601055145,1.25569832324982,0.977372229099274,0.929323017597198,0.97936
1.291459441185,1.28712868690491,0.986004173755646,0.936837494373322,0.97671
