small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24870133399963,1.25489604473114,1.13702821731567,1.13595080375671,1.24241518974304,1.25573241710663,1.11683762073517,1.143923163414,1.22165679931641,1.16960620880127,1.19639992713928,1.08827710151672,1.20958065986633,1.25357270240784,1.15538477897644,1.14457249641418,1.24277138710022,1.16775798797607,1.19169056415558,1.16775846481323,1.24679911136627,1.16775810718536,1.16573226451874,1.1677577495575,1.23774027824402,1.25184595584869,1.11436867713928,1.1514151096344,0.96588
1.25681781768799,1.23123240470886,1.11758315563202,1.1045036315918,1.24776756763458,1.23228299617767,1.10016047954559,1.11214995384216,1.22576832771301,1.1338871717453,1.1855845451355,1.06007814407349,1.21296167373657,1.22650861740112,1.13685166835785,1.11372053623199,1.24485683441162,1.1320219039917,1.17797708511353,1.13202238082886,1.25020146369934,1.13202202320099,1.15078985691071,1.13202178478241,1.24577414989471,1.22833251953125,1.09621858596802,1.11986839771271,0.92536
1.24514591693878,1.19754374027252,1.08818542957306,1.05977714061737,1.23395872116089,1.19858872890472,1.07585310935974,1.0670086145401,1.21662259101868,1.10017287731171,1.16910219192505,1.02328681945801,1.20418107509613,1.19228088855743,1.10767149925232,1.07311999797821,1.2380735874176,1.09829866886139,1.15601062774658,1.09829926490784,1.2434024810791,1.09829878807068,1.12605667114258,1.0982985496521,1.23384356498718,1.19466125965118,1.06842947006226,1.07537412643433,0.8969
1.21255314350128,1.16462194919586,1.0618269443512,1.03594851493835,1.19972968101501,1.16559827327728,1.05335605144501,1.04294884204865,1.19421029090881,1.07174551486969,1.15290093421936,1.00606203079224,1.18299913406372,1.16078722476959,1.078373670578,1.05312931537628,1.22381091117859,1.06987905502319,1.13586568832397,1.06987953186035,1.22770237922668,1.06987917423248,1.10213923454285,1.0698789358139,1.20127820968628,1.16167950630188,1.04165971279144,1.05139791965485,0.86825
1.21316528320312,1.13449716567993,1.04197776317596,1.01578414440155,1.2035071849823,1.13540756702423,1.03501129150391,1.0227438211441,1.19546747207642,1.04398858547211,1.13940048217773,0.982616901397705,1.18491220474243,1.13104093074799,1.05578947067261,1.03280305862427,1.22528028488159,1.04213190078735,1.11901926994324,1.04213237762451,1.22810554504395,1.04213213920593,1.08441758155823,1.04213178157806,1.20174360275269,1.13154208660126,1.02113890647888,1.03069710731506,0.84376
1.20845699310303,1.10807502269745,1.02737414836884,1.00211346149445,1.20075035095215,1.10890078544617,1.02134954929352,1.00931680202484,1.19237327575684,1.02140259742737,1.12754559516907,0.955197095870972,1.1826274394989,1.10512161254883,1.03618502616882,1.01686716079712,1.22328853607178,1.01953971385956,1.10393226146698,1.01954030990601,1.22513210773468,1.01953995227814,1.06981301307678,1.01953959465027,1.19671440124512,1.10508513450623,1.00772988796234,1.01709270477295,0.8205
1.202064037323,1.09593784809113,1.02509462833405,0.99736475944519,1.19511234760284,1.09668707847595,1.01742219924927,1.00475084781647,1.18825626373291,1.01280438899994,1.12356019020081,0.941689372062683,1.17897379398346,1.09327363967896,1.03136360645294,1.01050817966461,1.22059297561646,1.01093327999115,1.10065412521362,1.0109338760376,1.22182548046112,1.01093351840973,1.06657731533051,1.01093316078186,1.19023990631104,1.0929229259491,1.0051201581955,1.01225554943085,0.81477
1.20301842689514,1.09102261066437,1.01819372177124,0.980263948440552,1.19591426849365,1.09179329872131,1.01208126544952,0.987122595310211,1.18908214569092,1.00717282295227,1.11963415145874,0.927898287773132,1.17964196205139,1.08824169635773,1.02580785751343,0.996462225914001,1.22136044502258,1.00529515743256,1.09606170654297,1.00529563426971,1.22270488739014,1.00529527664185,1.06142783164978,1.00529491901398,1.19131970405579,1.08800756931305,0.998704791069031,0.994992733001709,0.82637
1.20042943954468,1.09630858898163,1.01172864437103,0.971705377101898,1.19346332550049,1.09710717201233,1.00713002681732,0.978173136711121,1.18743240833282,1.01171946525574,1.1168360710144,0.925013363361359,1.17812061309814,1.0936291217804,1.02061474323273,0.991119861602783,1.22030377388,1.00983619689941,1.09171044826508,1.00983679294586,1.22146236896515,1.00983643531799,1.05653309822083,1.00983595848083,1.18873620033264,1.09328413009644,0.992346167564392,0.986447989940643,0.8576
1.19685935974121,1.10789859294891,1.00797665119171,0.969389379024506,1.18936920166016,1.10869979858398,1.00478041172028,0.976199448108673,1.18503260612488,1.02357971668243,1.11672103404999,0.924854874610901,1.17571783065796,1.10536646842957,1.01893365383148,0.98871123790741,1.21864235401154,1.02169263362885,1.0914785861969,1.02169322967529,1.21980261802673,1.02169287204742,1.05582630634308,1.02169239521027,1.18523502349854,1.10486400127411,0.988241910934448,0.98460990190506,0.8888
1.19523274898529,1.12478733062744,1.02045929431915,0.993475377559662,1.18727421760559,1.12556779384613,1.01574409008026,1.00046598911285,1.18374085426331,1.04278826713562,1.12456905841827,0.948796033859253,1.17442941665649,1.1233377456665,1.03241586685181,1.01186490058899,1.21767318248749,1.04089725017548,1.10137629508972,1.04089784622192,1.2188925743103,1.04089748859406,1.06649744510651,1.04089713096619,1.18359386920929,1.12169718742371,1.00076162815094,1.00881862640381,0.91102
1.20286679267883,1.14762353897095,1.04696869850159,1.03894948959351,1.19411051273346,1.14844560623169,1.0376683473587,1.04627633094788,1.18909335136414,1.06327342987061,1.13851487636566,0.991118848323822,1.17909157276154,1.14550280570984,1.05754542350769,1.05579125881195,1.22137093544006,1.06137895584106,1.11893773078918,1.0613796710968,1.22333717346191,1.06137919425964,1.08585929870605,1.06137883663177,1.19149684906006,1.14456295967102,1.0271612405777,1.05438017845154,0.94117
1.19591879844666,1.15894305706024,1.06844282150269,1.07800734043121,1.18752872943878,1.15971553325653,1.05544352531433,1.08563661575317,1.18441307544708,1.0775021314621,1.14930081367493,1.02503502368927,1.17484831809998,1.15741407871246,1.07659411430359,1.09294748306274,1.21815097332001,1.07560503482819,1.13222861289978,1.07560575008392,1.2196044921875,1.07560527324677,1.10042572021484,1.0756049156189,1.18444228172302,1.15585136413574,1.04836058616638,1.09358322620392,0.97231
1.19962251186371,1.17058968544006,1.08927023410797,1.11284446716309,1.19012475013733,1.1713627576828,1.07154428958893,1.12086606025696,1.18701791763306,1.08901607990265,1.15950322151184,1.05446839332581,1.17688679695129,1.1688939332962,1.09511125087738,1.12576925754547,1.21994125843048,1.08711755275726,1.14570677280426,1.08711814880371,1.22202575206757,1.08711779117584,1.11539697647095,1.08711743354797,1.18840289115906,1.16750478744507,1.06869542598724,1.1283974647522,1.0006
