small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.979058384895325,1.23793208599091,0.662149310112,1.15203213691711,1.1523529291153,1.17626345157623,1.0677490234375,1.10550713539124,1.15741074085236,1.17738592624664,1.06466329097748,1.0986602306366,1.15495347976685,1.17773139476776,1.06767463684082,1.10048699378967,1.15434336662292,1.10049617290497,1.06214010715485,1.10049629211426,1.15049648284912,1.10049617290497,1.05669784545898,1.10049617290497,1.15401613712311,1.1761622428894,1.06965899467468,1.10563862323761,1.0002
1.08022141456604,1.25329411029816,0.80135178565979,1.16814005374908,1.1491551399231,1.1875171661377,1.08079946041107,1.12596154212952,1.15432369709015,1.18975710868835,1.07406485080719,1.11777400970459,1.15185809135437,1.1889271736145,1.08103013038635,1.11995792388916,1.15091300010681,1.11645090579987,1.0716804265976,1.11645090579987,1.14646100997925,1.11645078659058,1.06829380989075,1.11645078659058,1.15080595016479,1.18740916252136,1.08213806152344,1.12618064880371,0.99265
1.14124035835266,1.26601028442383,0.893724322319031,1.18178009986877,1.15407526493073,1.20148146152496,1.07130718231201,1.12369251251221,1.15878176689148,1.20366907119751,1.06711316108704,1.11407220363617,1.15640234947205,1.2030953168869,1.07147300243378,1.11657643318176,1.15591955184937,1.12991654872894,1.06457698345184,1.12991654872894,1.1522843837738,1.12991654872894,1.06043791770935,1.12991642951965,1.15553069114685,1.20137858390808,1.07352030277252,1.1239161491394,0.9924
1.17476058006287,1.27815747261047,0.956021010875702,1.19547152519226,1.15684986114502,1.21421837806702,1.06832897663116,1.12285077571869,1.16152548789978,1.21653771400452,1.06608545780182,1.11275279521942,1.15920448303223,1.21566534042358,1.06796288490295,1.11553859710693,1.15867149829865,1.1433984041214,1.0637491941452,1.1433984041214,1.15497040748596,1.14339828491211,1.05803465843201,1.14339828491211,1.15831017494202,1.21411049365997,1.06969320774078,1.12305307388306,1.0121
1.19155025482178,1.29185163974762,0.998595774173737,1.21072864532471,1.15575265884399,1.22897338867188,1.06689524650574,1.1227685213089,1.16029644012451,1.23146557807922,1.06732988357544,1.11299204826355,1.15800595283508,1.2304675579071,1.06644225120544,1.11548602581024,1.15750002861023,1.1589047908783,1.06495416164398,1.1589047908783,1.15387952327728,1.1589047908783,1.05809092521667,1.15890467166901,1.15713632106781,1.22886216640472,1.0685373544693,1.12302720546722,1.0325
1.19972276687622,1.30646288394928,1.02786827087402,1.22578620910645,1.15561199188232,1.24575710296631,1.0652391910553,1.12047958374023,1.15984356403351,1.24803948402405,1.06950926780701,1.11083459854126,1.15768980979919,1.24733436107635,1.06434011459351,1.11330533027649,1.15726673603058,1.17525625228882,1.06718826293945,1.17525613307953,1.15395927429199,1.17525613307953,1.05844271183014,1.17525613307953,1.15688145160675,1.2456476688385,1.06687593460083,1.12082290649414,1.0512
1.20629727840424,1.32338464260101,1.04696702957153,1.23941099643707,1.17753732204437,1.2703320980072,1.06800413131714,1.11532187461853,1.18009459972382,1.2667840719223,1.07554113864899,1.10744881629944,1.17940521240234,1.26910817623138,1.06593012809753,1.1096647977829,1.17847347259521,1.1905312538147,1.07372379302979,1.1905312538147,1.17582988739014,1.1905312538147,1.06318759918213,1.19053101539612,1.17855405807495,1.2702214717865,1.06947886943817,1.11538028717041,1.069
1.20883655548096,1.34061515331268,1.05399322509766,1.24911153316498,1.21623730659485,1.29536497592926,1.07410883903503,1.10999095439911,1.21580290794373,1.27967345714569,1.08549547195435,1.1038703918457,1.21827459335327,1.28756046295166,1.0701801776886,1.10585498809814,1.21542072296143,1.20035254955292,1.084317445755,1.20035254955292,1.21297883987427,1.20035266876221,1.07173657417297,1.20035243034363,1.21703457832336,1.29524743556976,1.0754941701889,1.10974431037903,1.0413
1.20456433296204,1.34348666667938,1.05513596534729,1.24668836593628,1.23939538002014,1.29667353630066,1.11153316497803,1.13673889636993,1.23787474632263,1.27464628219604,1.11841523647308,1.13087153434753,1.24207282066345,1.28571212291718,1.10859549045563,1.13273525238037,1.23775005340576,1.19209790229797,1.11620426177979,1.19209802150726,1.23476076126099,1.19209802150726,1.10758888721466,1.19209778308868,1.24042952060699,1.29654026031494,1.11247563362122,1.13649845123291,1.0288
1.1904331445694,1.33035743236542,1.04740989208221,1.24114727973938,1.19599282741547,1.2545759677887,1.12387895584106,1.17449200153351,1.19761610031128,1.25177335739136,1.12084925174713,1.16308426856995,1.19917154312134,1.25380384922028,1.12520980834961,1.16538178920746,1.19580054283142,1.17817544937134,1.11680698394775,1.17817556858063,1.19184935092926,1.17817544937134,1.11383235454559,1.17817533016205,1.19762778282166,1.25444936752319,1.12402355670929,1.17529034614563,1.0196
