small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34731924533844,1.41548633575439,1.16537952423096,1.08438611030579,1.35270714759827,1.41522812843323,1.21044278144836,1.08388602733612,1.35374712944031,1.41629207134247,1.2021701335907,1.08452248573303,1.3492888212204,1.41564214229584,1.11776554584503,1.08447849750519,1.31074464321136,1.41534388065338,1.2155898809433,1.0852769613266,1.33412420749664,1.41567432880402,1.22008872032166,1.08439111709595,1.34011936187744,1.41563642024994,1.18141043186188,1.0837494134903,1.2909
1.35923278331757,1.45561766624451,1.15934598445892,1.10880994796753,1.36457800865173,1.4553530216217,1.20906221866608,1.10778510570526,1.36586606502533,1.45649325847626,1.20176601409912,1.10734629631042,1.36109054088593,1.45578920841217,1.11283040046692,1.10737776756287,1.32202553749084,1.4554477930069,1.21020591259003,1.10600435733795,1.34553408622742,1.45582449436188,1.21695232391357,1.10653638839722,1.35156691074371,1.45578575134277,1.17791128158569,1.10679650306702,1.2498
1.38034331798553,1.46501851081848,1.1823513507843,1.14027690887451,1.38605856895447,1.46476197242737,1.23149478435516,1.13958883285522,1.38730704784393,1.46589767932892,1.22285997867584,1.13907611370087,1.38202512264252,1.4651985168457,1.13423633575439,1.13835537433624,1.33842742443085,1.46485376358032,1.23443639278412,1.13608050346375,1.36368072032928,1.46523439884186,1.2395578622818,1.13774132728577,1.37408769130707,1.46519660949707,1.20134735107422,1.1377512216568,1.2267
1.38620853424072,1.48353803157806,1.19345688819885,1.16302335262299,1.39199447631836,1.48328673839569,1.24636340141296,1.16234242916107,1.39318370819092,1.48443269729614,1.23759865760803,1.16222429275513,1.38789176940918,1.48372638225555,1.14576244354248,1.16224157810211,1.34372568130493,1.48337161540985,1.24693310260773,1.16123723983765,1.36935555934906,1.48376321792603,1.25311768054962,1.1616039276123,1.38048648834229,1.48372602462769,1.21444773674011,1.16177499294281,1.2199
1.38987588882446,1.53486764431,1.21153545379639,1.20226109027863,1.39566290378571,1.53460550308228,1.26443481445312,1.20232653617859,1.39698266983032,1.53585183620453,1.25529193878174,1.20258176326752,1.39148366451263,1.53507494926453,1.16479170322418,1.20331740379333,1.3466454744339,1.53466510772705,1.26372420787811,1.20321130752563,1.37235414981842,1.53511583805084,1.27108860015869,1.20265316963196,1.38375544548035,1.53507733345032,1.23408007621765,1.20320057868958,1.2156
1.39705240726471,1.5675265789032,1.22076106071472,1.20964252948761,1.40264701843262,1.56726276874542,1.27495324611664,1.20891237258911,1.40413570404053,1.5685476064682,1.26521182060242,1.20836412906647,1.39868903160095,1.5677410364151,1.17019176483154,1.20781326293945,1.35563087463379,1.56730890274048,1.2765930891037,1.20540761947632,1.3808354139328,1.56778335571289,1.28374373912811,1.20729124546051,1.39023876190186,1.56774437427521,1.24462604522705,1.20745158195496,1.2168
1.35379254817963,1.51700830459595,1.2090015411377,1.18648862838745,1.3593122959137,1.51676070690155,1.27057075500488,1.18621873855591,1.36011099815369,1.51783180236816,1.26294302940369,1.18654990196228,1.35584807395935,1.51717138290405,1.1591362953186,1.18634402751923,1.31670355796814,1.51686358451843,1.26902055740356,1.18574917316437,1.34065079689026,1.5172039270401,1.27856075763702,1.18600308895111,1.34758961200714,1.51716697216034,1.23518824577332,1.1858057975769,1.1999
1.37072432041168,1.5407840013504,1.22263669967651,1.20709133148193,1.37597346305847,1.54053604602814,1.28246569633484,1.20618414878845,1.37678575515747,1.54162168502808,1.27554655075073,1.20586061477661,1.37299561500549,1.54094922542572,1.17492866516113,1.20584380626678,1.33716189861298,1.54063129425049,1.28113758563995,1.20439410209656,1.36045849323273,1.54098200798035,1.29010939598083,1.2051784992218,1.36372745037079,1.54094433784485,1.24672186374664,1.20536661148071,1.1818
1.42262649536133,1.57610642910004,1.25563037395477,1.22280836105347,1.42745590209961,1.57585680484772,1.3135461807251,1.22254467010498,1.42859053611755,1.57700860500336,1.30565011501312,1.22214818000793,1.4250922203064,1.57628834247589,1.20710694789886,1.22222983837128,1.39298367500305,1.57593357563019,1.31591260433197,1.22005498409271,1.4158102273941,1.57632434368134,1.32358169555664,1.22130250930786,1.41387641429901,1.576287150383,1.27796149253845,1.22206318378448,1.1635
1.49631094932556,1.6329118013382,1.27124464511871,1.19582331180573,1.50113463401794,1.63264787197113,1.33430957794189,1.19607532024384,1.50281715393066,1.63399052619934,1.32544338703156,1.19718658924103,1.49859547615051,1.63314044475555,1.21783483028412,1.19783747196198,1.46384763717651,1.63267683982849,1.33751511573792,1.19938993453979,1.48813617229462,1.63318562507629,1.34657990932465,1.19777393341064,1.48657822608948,1.63314735889435,1.29587173461914,1.19747722148895,1.1432
1.51234650611877,1.59452092647552,1.27123534679413,1.18873345851898,1.5166083574295,1.59426915645599,1.34247279167175,1.18772780895233,1.51820373535156,1.59556138515472,1.33465683460236,1.18739140033722,1.51510798931122,1.59474241733551,1.21521937847137,1.18664705753326,1.48782455921173,1.59430944919586,1.34335231781006,1.18529188632965,1.51038348674774,1.59478640556335,1.35487020015717,1.18633270263672,1.50117325782776,1.59475076198578,1.29850482940674,1.18594455718994,1.128
1.5396580696106,1.5834424495697,1.26930284500122,1.20506012439728,1.54340815544128,1.58320569992065,1.34699058532715,1.20456385612488,1.54497277736664,1.58456313610077,1.33951282501221,1.20385801792145,1.54285502433777,1.58369076251984,1.21140789985657,1.20374155044556,1.5220685005188,1.58322882652283,1.34527099132538,1.20158994197845,1.54329180717468,1.58374094963074,1.3582671880722,1.20263028144836,1.5270289182663,1.58371150493622,1.2970564365387,1.20342540740967,1.1041
1.50866782665253,1.51075851917267,1.22621035575867,1.19023108482361,1.5117666721344,1.51052987575531,1.30285751819611,1.18998861312866,1.51354551315308,1.51176714897156,1.29856050014496,1.18996465206146,1.51207232475281,1.51097476482391,1.17102897167206,1.18954193592072,1.49898505210876,1.51058256626129,1.30017578601837,1.1891313791275,1.51736915111542,1.51101899147034,1.31382489204407,1.18933129310608,1.49404883384705,1.51098990440369,1.25226175785065,1.18889474868774,1.0813
1.5233713388443,1.52866971492767,1.17608046531677,1.15878117084503,1.52583312988281,1.52842891216278,1.24560403823853,1.1581779718399,1.52872681617737,1.52982771396637,1.24419641494751,1.15743112564087,1.52646267414093,1.52892279624939,1.12674295902252,1.15764820575714,1.51713943481445,1.52843379974365,1.24262619018555,1.15593612194061,1.53383696079254,1.52897334098816,1.25614178180695,1.15655648708344,1.50582790374756,1.52894186973572,1.19616270065308,1.15742027759552,1.0597
1.44761157035828,1.44775140285492,1.08405983448029,1.10786831378937,1.4491194486618,1.44751155376434,1.15863215923309,1.10754811763763,1.4523184299469,1.44874727725983,1.16276025772095,1.10686671733856,1.45093750953674,1.44795072078705,1.03953731060028,1.10663437843323,1.4530543088913,1.44755804538727,1.15058207511902,1.10386383533478,1.46501839160919,1.44799149036407,1.16668796539307,1.10580015182495,1.4271045923233,1.44795823097229,1.1065411567688,1.10655581951141,1.0463
1.39060258865356,1.39411234855652,1.03743875026703,1.05487143993378,1.39151906967163,1.39387226104736,1.11004257202148,1.05442917346954,1.39508247375488,1.3950023651123,1.11690330505371,1.05412793159485,1.39392185211182,1.39427876472473,0.996787846088409,1.05388832092285,1.40259504318237,1.39394378662109,1.09932947158813,1.05182456970215,1.4115070104599,1.39431285858154,1.11585414409637,1.05329406261444,1.36825335025787,1.39427733421326,1.05888080596924,1.05361652374268,1.0191
1.38765478134155,1.40981078147888,1.06588494777679,1.06682312488556,1.38841938972473,1.40956044197083,1.12371182441711,1.06616079807281,1.39261782169342,1.41076815128326,1.12791538238525,1.06542479991913,1.39061808586121,1.4099930524826,1.02875590324402,1.06522846221924,1.39893543720245,1.40960586071014,1.11923813819885,1.06234967708588,1.40746259689331,1.41002905368805,1.12988007068634,1.06430232524872,1.36451196670532,1.40999019145966,1.08126711845398,1.06504058837891,1.0021
1.42164194583893,1.44710862636566,1.10700869560242,1.08365833759308,1.42298316955566,1.44685280323029,1.16098117828369,1.08378434181213,1.42732393741608,1.44817519187927,1.16285717487335,1.08398580551147,1.42419910430908,1.44732475280762,1.07122766971588,1.08414471149445,1.42451739311218,1.44686651229858,1.15797662734985,1.08327400684357,1.43580734729767,1.44736647605896,1.16649985313416,1.08362555503845,1.4001978635788,1.44732666015625,1.1228723526001,1.08404278755188,0.99671
1.34551215171814,1.36163866519928,1.10874354839325,1.07760643959045,1.34646105766296,1.36139523983002,1.16715562343597,1.07670497894287,1.34997379779816,1.36247134208679,1.16953778266907,1.0762552022934,1.34871339797974,1.36178517341614,1.07351768016815,1.07586526870728,1.35773313045502,1.36147391796112,1.15995383262634,1.07393062114716,1.36598265171051,1.36181437969208,1.17106366157532,1.07536578178406,1.32396411895752,1.36177551746368,1.12865829467773,1.07546889781952,1.0053
1.40744423866272,1.44430768489838,1.17529606819153,1.11144888401031,1.409334897995,1.44405674934387,1.21239840984344,1.11143171787262,1.41303300857544,1.44535410404205,1.20719623565674,1.11135852336884,1.41003632545471,1.44452059268951,1.13586413860321,1.11134922504425,1.40604734420776,1.44407474994659,1.21553003787994,1.11024236679077,1.41889381408691,1.44456136226654,1.21913266181946,1.11063659191132,1.38853216171265,1.44452202320099,1.18469023704529,1.11094319820404,1.0668
1.39917588233948,1.41763353347778,1.20057713985443,1.11048018932343,1.40217423439026,1.4173926115036,1.2315970659256,1.11111044883728,1.40505194664001,1.41857254505157,1.22367167472839,1.11339426040649,1.40157246589661,1.41782784461975,1.1603661775589,1.11389911174774,1.38669919967651,1.41744697093964,1.23990941047668,1.11929595470428,1.40313541889191,1.41786468029022,1.24057650566101,1.11479353904724,1.38435471057892,1.41782701015472,1.20833480358124,1.11303091049194,1.1172
1.41025948524475,1.45271527767181,1.1924524307251,1.14856243133545,1.41330146789551,1.45247268676758,1.23028337955475,1.14693295955658,1.41625368595123,1.45371901988983,1.22475492954254,1.14582467079163,1.41259980201721,1.45292830467224,1.15492284297943,1.14547431468964,1.3968802690506,1.45250701904297,1.23154699802399,1.14419090747833,1.41371428966522,1.45296823978424,1.23619854450226,1.14458096027374,1.39560425281525,1.45293056964874,1.20319795608521,1.14455592632294,1.1777
