agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.24761307239532,1.27243638038635,0.999348342418671,1.13423752784729,0.95376
1.26111853122711,1.2806795835495,1.0340803861618,1.13307869434357,0.97339
1.27430534362793,1.29125666618347,1.05993783473969,1.13199055194855,0.99256
1.26846766471863,1.30073368549347,1.09328091144562,1.1559556722641,1.0202
1.26315939426422,1.31537330150604,1.11357963085175,1.17714786529541,1.0333
1.27549958229065,1.33966314792633,1.13632166385651,1.19942510128021,1.0496
1.27133810520172,1.35441172122955,1.15788495540619,1.22376346588135,1.047
1.27035272121429,1.36413967609406,1.14599895477295,1.21335279941559,1.033
1.28158247470856,1.37011134624481,1.1333703994751,1.19740211963654,1.0132
1.27894628047943,1.3619841337204,1.108722448349,1.16761112213135,0.98702
1.28486609458923,1.34713768959045,1.08330643177032,1.13130247592926,0.95674
1.33630192279816,1.32640910148621,1.06725299358368,1.088458776474,0.91813
1.36022078990936,1.31063425540924,1.05780112743378,1.05301749706268,0.89188
1.31926500797272,1.28044676780701,1.02436804771423,1.02596950531006,0.86083
1.32003688812256,1.25796890258789,0.989280223846436,1.00332605838776,0.84637
1.30145049095154,1.24453854560852,0.969306886196136,0.984715342521667,0.8357
1.26364028453827,1.22922682762146,0.97326534986496,0.985865890979767,0.82613
1.24863934516907,1.21928870677948,0.974463284015656,0.990361094474792,0.80634
1.2504026889801,1.21511006355286,0.993483066558838,1.00106394290924,0.86194
1.26278555393219,1.22374737262726,1.02235293388367,1.01830971240997,0.89163
1.26958191394806,1.23256802558899,1.02335906028748,1.011510014534,0.99834
1.26999354362488,1.24621605873108,1.01683938503265,1.00556778907776,0.98062
1.27260220050812,1.26182973384857,1.01147639751434,0.999636471271515,0.97936
1.28828501701355,1.28143751621246,1.01976573467255,1.00585341453552,0.97671
