small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26825618743896,1.31270754337311,1.12885439395905,1.15346086025238,1.27410745620728,1.31357228755951,1.13284039497375,1.15308141708374,1.27555203437805,1.31956994533539,1.16678476333618,1.15307593345642,1.27594637870789,1.33623349666595,1.16023397445679,1.15229225158691,1.27691519260406,1.18865478038788,1.17370212078094,1.18865525722504,1.27766156196594,1.18865478038788,1.14697766304016,1.18865489959717,1.27767908573151,1.31261038780212,1.13662016391754,1.15406239032745,0.98225
1.27371180057526,1.33896887302399,1.14034223556519,1.1689133644104,1.27683258056641,1.33995270729065,1.14277601242065,1.16859984397888,1.27417039871216,1.3440614938736,1.18137168884277,1.1699378490448,1.27108585834503,1.36457204818726,1.17242455482483,1.16839230060577,1.27980732917786,1.20330548286438,1.18495273590088,1.20330595970154,1.27931427955627,1.20330560207367,1.16182625293732,1.20330560207367,1.27651190757751,1.33885526657104,1.14603340625763,1.16898357868195,0.97767
1.2774533033371,1.35291242599487,1.15378844738007,1.18484914302826,1.27900421619415,1.35377836227417,1.1555243730545,1.18445158004761,1.27567851543427,1.35426580905914,1.19515788555145,1.18737292289734,1.27181339263916,1.37517750263214,1.18441474437714,1.185302734375,1.28187716007233,1.21363437175751,1.1995096206665,1.21363484859467,1.28098130226135,1.2136344909668,1.17469537258148,1.2136344909668,1.27720212936401,1.35281610488892,1.15906953811646,1.18490862846375,0.97099
1.28447151184082,1.38169181346893,1.16894638538361,1.20636415481567,1.28351426124573,1.382572889328,1.17203998565674,1.20612561702728,1.27680766582489,1.37812209129333,1.21223521232605,1.20877265930176,1.26984238624573,1.40306806564331,1.19985973834991,1.20685958862305,1.28653633594513,1.22876799106598,1.21557652950287,1.22876846790314,1.28453397750854,1.22876799106598,1.19364655017853,1.22876799106598,1.27823460102081,1.38159430027008,1.17422354221344,1.20569694042206,0.98563
1.27661836147308,1.37816953659058,1.18241798877716,1.2303968667984,1.27664732933044,1.37919008731842,1.18523168563843,1.23025703430176,1.27109456062317,1.38391304016113,1.2250143289566,1.23089945316315,1.26569545269012,1.40460610389709,1.21165633201599,1.23006331920624,1.27957224845886,1.24396443367004,1.22861170768738,1.2439649105072,1.27806568145752,1.24396443367004,1.20560920238495,1.24396443367004,1.27288246154785,1.37805068492889,1.1876699924469,1.23116946220398,1.0075
1.26804518699646,1.37011921405792,1.19059824943542,1.24712979793549,1.27089810371399,1.37123763561249,1.19393658638,1.24701011180878,1.26907229423523,1.38833868503571,1.22892713546753,1.24871230125427,1.26712703704834,1.40185403823853,1.21835041046143,1.24692237377167,1.27373075485229,1.26162159442902,1.23273062705994,1.26162207126617,1.27344965934753,1.26162159442902,1.21055424213409,1.26162159442902,1.27106952667236,1.36998414993286,1.19732439517975,1.24743258953094,1.0341
1.26332938671112,1.36323022842407,1.19878363609314,1.26573097705841,1.27110755443573,1.36458218097687,1.2029333114624,1.26545906066895,1.27459824085236,1.39972627162933,1.23126554489136,1.26329398155212,1.27676200866699,1.40524172782898,1.22457027435303,1.26300024986267,1.2741562128067,1.27883231639862,1.23577916622162,1.27883279323578,1.27557361125946,1.27883231639862,1.21407604217529,1.27883219718933,1.27718150615692,1.36305856704712,1.20745098590851,1.26714336872101,1.0611
1.26541638374329,1.38382351398468,1.20625138282776,1.27629697322845,1.27714681625366,1.38542938232422,1.21178066730499,1.27590203285217,1.28402316570282,1.41963422298431,1.23188829421997,1.26993656158447,1.2883129119873,1.42957711219788,1.22902309894562,1.27155005931854,1.28046464920044,1.29089295864105,1.23773419857025,1.29089343547821,1.28298878669739,1.29089307785034,1.21636545658112,1.29089283943176,1.28725790977478,1.38361692428589,1.21628630161285,1.27842390537262,1.0796
1.26607668399811,1.3935614824295,1.2231479883194,1.28919208049774,1.27869021892548,1.39520251750946,1.22855973243713,1.28858816623688,1.28574228286743,1.41968405246735,1.24318313598633,1.28448736667633,1.29002606868744,1.43526709079742,1.24359023571014,1.28539431095123,1.28218913078308,1.29504299163818,1.24742722511292,1.29504346847534,1.28483581542969,1.29504311084747,1.22780168056488,1.29504299163818,1.2894446849823,1.39335286617279,1.23367989063263,1.29108655452728,1.0876
1.27967298030853,1.37878000736237,1.24597465991974,1.30660712718964,1.293452501297,1.38034558296204,1.25021195411682,1.30636346340179,1.30151581764221,1.40864455699921,1.25918197631836,1.3075944185257,1.30485689640045,1.42064952850342,1.26240289211273,1.30662667751312,1.29784119129181,1.28864014148712,1.26262855529785,1.28864049911499,1.30042386054993,1.28864014148712,1.24442088603973,1.28864014148712,1.3050684928894,1.37858080863953,1.25809299945831,1.30664229393005,1.0647
1.26513433456421,1.35650134086609,1.19205605983734,1.25569474697113,1.28198409080505,1.35811674594879,1.19660830497742,1.25582325458527,1.29401755332947,1.37591016292572,1.21370124816895,1.25624477863312,1.30172276496887,1.3928644657135,1.21605265140533,1.25574386119843,1.28588974475861,1.27115154266357,1.21568560600281,1.27115190029144,1.28996276855469,1.27115166187286,1.19162058830261,1.27115166187286,1.29795181751251,1.35629880428314,1.20464968681335,1.25675058364868,1.0272
1.27564346790314,1.31632673740387,1.16976761817932,1.23710322380066,1.29454159736633,1.31781530380249,1.17888307571411,1.23640692234039,1.30851936340332,1.34554803371429,1.18964886665344,1.23593318462372,1.31631684303284,1.35504579544067,1.19661808013916,1.23575079441071,1.29916334152222,1.24217975139618,1.19302558898926,1.24218010902405,1.3035581111908,1.24217987060547,1.16847252845764,1.24217975139618,1.31244933605194,1.31613910198212,1.18874526023865,1.23724889755249,0.98022
