agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.15937936306,1.18003010749817,0.95541387796402,0.988099157810211,0.9533
1.23662352561951,1.22386109828949,0.93326473236084,0.934276461601257,0.98625
1.24701249599457,1.23967909812927,0.939244747161865,0.940252244472504,1.0209
1.28051674365997,1.26895678043365,0.929031550884247,0.915397346019745,1.0355
1.27408766746521,1.27086627483368,0.932799875736237,0.922293245792389,1.054
1.24933063983917,1.26570534706116,0.945203721523285,0.955645978450775,1.0733
1.23457610607147,1.27224814891815,0.948048114776611,0.969829380512238,1.0902
1.23666703701019,1.28469979763031,0.960763871669769,0.975091874599457,1.1038
1.23381912708282,1.2937730550766,0.966038703918457,0.974850535392761,1.099
1.2357531785965,1.29106163978577,0.972971379756927,0.971808850765228,1.0862
1.2324275970459,1.28990626335144,0.972113728523254,0.967462837696075,1.0691
1.23752093315125,1.26152873039246,0.974315106868744,0.956951797008514,1.0279
1.24913668632507,1.23287558555603,0.956880211830139,0.929331004619598,0.99923
1.2619377374649,1.17698323726654,0.957980930805206,0.910554707050323,0.96656
1.25907480716705,1.15844321250916,0.94168883562088,0.879017949104309,0.93548
1.23559653759003,1.15365922451019,0.919537723064423,0.852567851543427,0.90963
1.23312842845917,1.14443099498749,0.893580555915833,0.832068264484406,0.88871
1.21442592144012,1.13964831829071,0.88943213224411,0.838595449924469,0.8989
1.2141627073288,1.13634550571442,0.917113184928894,0.85942131280899,0.91462
1.21385395526886,1.13988077640533,0.930059850215912,0.873396754264832,0.9565
1.21590006351471,1.15373361110687,0.947271049022675,0.883892238140106,0.99256
1.21761059761047,1.17160439491272,0.947102665901184,0.887283205986023,1.0074
1.21544051170349,1.17729926109314,0.947627604007721,0.895029902458191,1.0159
1.22335159778595,1.18724846839905,0.948136210441589,0.898773312568665,1.0235
