small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.11339688301086,1.67459738254547,0.974867761135101,1.66949391365051,1.35682034492493,1.41088104248047,1.12627017498016,1.18349969387054,1.35122692584991,1.30973756313324,1.12723004817963,1.17761373519897,1.34946930408478,1.39300978183746,1.08594310283661,1.18123304843903,1.34783935546875,1.30973625183105,1.11905241012573,1.30973601341248,1.3500075340271,1.30973565578461,1.11456334590912,1.30973553657532,1.35790133476257,1.41085517406464,1.14282774925232,1.18402278423309,1.1646
1.31413650512695,1.67170691490173,1.14160001277924,1.60291290283203,1.34506583213806,1.39966225624084,1.13245737552643,1.16452968120575,1.34123122692108,1.32344472408295,1.13587021827698,1.1655250787735,1.34072411060333,1.38198041915894,1.09759867191315,1.16453814506531,1.33711647987366,1.32344329357147,1.12873005867004,1.32344317436218,1.33915662765503,1.32344281673431,1.12779211997986,1.32344269752502,1.34607553482056,1.39962983131409,1.14840734004974,1.16448366641998,1.1973
1.42523801326752,1.66792643070221,1.22386515140533,1.53962409496307,1.36258506774902,1.41091442108154,1.14417564868927,1.16890287399292,1.35943758487701,1.33215689659119,1.1482070684433,1.17186486721039,1.35769963264465,1.39826083183289,1.11049151420593,1.17096889019012,1.35828542709351,1.33215403556824,1.1403716802597,1.33215391635895,1.35933220386505,1.33215343952179,1.14199757575989,1.33215343952179,1.36309504508972,1.41089165210724,1.1605943441391,1.16846561431885,1.2161
1.49004685878754,1.67280089855194,1.26468229293823,1.48990988731384,1.3774631023407,1.42847895622253,1.15919494628906,1.19348633289337,1.37555766105652,1.34420871734619,1.16352128982544,1.18868803977966,1.37272834777832,1.42501711845398,1.1258704662323,1.19285142421722,1.37776970863342,1.34420394897461,1.15545082092285,1.34420394897461,1.37758982181549,1.34420347213745,1.15896201133728,1.34420359134674,1.37735748291016,1.42847299575806,1.17568027973175,1.19335699081421,1.2358
1.51380944252014,1.67976295948029,1.28073143959045,1.44822061061859,1.3500884771347,1.43421518802643,1.15974485874176,1.18262159824371,1.34861135482788,1.36061024665833,1.16640102863312,1.18052411079407,1.34725904464722,1.42458891868591,1.13157284259796,1.18201506137848,1.34879720211029,1.36060762405396,1.16002297401428,1.36060750484467,1.34907412528992,1.36060702800751,1.16342484951019,1.3606071472168,1.35024785995483,1.43419682979584,1.174560546875,1.18272233009338,1.2552
1.51933169364929,1.68394982814789,1.2865002155304,1.40920519828796,1.325279712677,1.43506050109863,1.16631066799164,1.17534875869751,1.32396852970123,1.37905764579773,1.17502224445343,1.17401766777039,1.32377052307129,1.41818928718567,1.14346897602081,1.17396652698517,1.32253074645996,1.37905752658844,1.1693127155304,1.37905752658844,1.32319355010986,1.37905704975128,1.17512500286102,1.37905704975128,1.3256733417511,1.43502855300903,1.18106925487518,1.17596805095673,1.2747
1.52824735641479,1.69092690944672,1.28771877288818,1.37863028049469,1.33837366104126,1.45448100566864,1.1815413236618,1.18791675567627,1.33829689025879,1.39837729930878,1.18846595287323,1.18876624107361,1.3377525806427,1.44301104545593,1.15868771076202,1.18806254863739,1.33854627609253,1.39837539196014,1.18291997909546,1.39837539196014,1.33851289749146,1.39837491512299,1.18984067440033,1.39837491512299,1.33838200569153,1.45445704460144,1.19591581821442,1.18797636032104,1.2852
1.54801845550537,1.70258808135986,1.2894127368927,1.35552513599396,1.37310910224915,1.51276350021362,1.20778465270996,1.22478318214417,1.37155270576477,1.41326928138733,1.21176385879517,1.22586488723755,1.36946880817413,1.49891769886017,1.18304252624512,1.22551286220551,1.37264537811279,1.41326475143433,1.20650446414948,1.41326463222504,1.37275004386902,1.41326415538788,1.21116554737091,1.41326427459717,1.37311482429504,1.51275777816772,1.22078418731689,1.22488749027252,1.2837
1.55668950080872,1.71180748939514,1.28924345970154,1.33029806613922,1.3792576789856,1.52224063873291,1.21713721752167,1.23336672782898,1.37706089019775,1.42355990409851,1.22123599052429,1.23449289798737,1.37612199783325,1.50050711631775,1.19340658187866,1.23173129558563,1.37450695037842,1.42355418205261,1.21598172187805,1.42355382442474,1.37591087818146,1.42355346679688,1.21970784664154,1.42355358600616,1.37982726097107,1.52224063873291,1.22869038581848,1.2343772649765,1.2837
1.56908988952637,1.70330667495728,1.28203308582306,1.28846096992493,1.38608026504517,1.50938320159912,1.20581197738647,1.20351588726044,1.38397550582886,1.41545927524567,1.21146821975708,1.20466876029968,1.38418650627136,1.48412179946899,1.17915952205658,1.20125186443329,1.37884593009949,1.41545414924622,1.20404124259949,1.41545379161835,1.38110160827637,1.41545355319977,1.20859444141388,1.41545355319977,1.38695907592773,1.50938081741333,1.21982443332672,1.20433819293976,1.2821
1.56685292720795,1.67476236820221,1.27182626724243,1.23333024978638,1.36080956459045,1.44950783252716,1.195840716362,1.16410684585571,1.35974311828613,1.39534103870392,1.20339941978455,1.16281497478485,1.36105608940125,1.42528259754181,1.16928398609161,1.16166925430298,1.35437476634979,1.39533984661102,1.19510912895203,1.39533960819244,1.35643875598907,1.39533925056458,1.20117342472076,1.39533925056458,1.36161184310913,1.44951331615448,1.21226322650909,1.16466009616852,1.2772
