small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17444038391113,1.21946322917938,1.06579971313477,0.941989064216614,1.13449430465698,1.21186077594757,0.982884645462036,0.93828558921814,1.14956665039062,1.15754973888397,0.97946310043335,0.950445175170898,1.17038321495056,1.15745496749878,1.08245193958282,0.931002259254456,1.14849734306335,1.15753567218781,1.03391540050507,1.15753555297852,1.14916670322418,1.15753602981567,1.08961260318756,1.15753555297852,1.13617086410522,1.21545898914337,0.943647801876068,0.948794543743134,0.99342
1.17467474937439,1.23607075214386,1.08384990692139,0.965128421783447,1.13386702537537,1.2288761138916,1.01135611534119,0.961222767829895,1.14685082435608,1.17143726348877,1.00580179691315,0.977555155754089,1.16562461853027,1.17137551307678,1.09582901000977,0.952133655548096,1.15033102035522,1.171422123909,1.06720113754272,1.17142200469971,1.14956450462341,1.17142236232758,1.10862469673157,1.17142188549042,1.13241362571716,1.2316986322403,0.957643091678619,0.972141563892365,1.0243
1.1857795715332,1.2350240945816,1.087965965271,0.959433615207672,1.14322662353516,1.2279326915741,1.01384592056274,0.956055402755737,1.14359736442566,1.1825532913208,1.01146638393402,0.98724776506424,1.1617865562439,1.18250405788422,1.09925091266632,0.953571259975433,1.14864563941956,1.18254089355469,1.06887757778168,1.18254089355469,1.14317917823792,1.18254113197327,1.11020755767822,1.1825407743454,1.14010429382324,1.23087275028229,0.965052783489227,0.966573357582092,1.0363
1.17839789390564,1.25827836990356,1.09589385986328,0.989876627922058,1.13703835010529,1.2512218952179,1.02321040630341,0.986017107963562,1.14639365673065,1.19797623157501,1.01946818828583,1.00576341152191,1.1649022102356,1.1979238986969,1.10889577865601,0.976903855800629,1.15050101280212,1.19796168804169,1.07630753517151,1.1979615688324,1.14836430549622,1.19796192646027,1.1193835735321,1.19796144962311,1.13500165939331,1.25389087200165,0.973067581653595,0.996586263179779,1.0267
1.16930961608887,1.27884864807129,1.10979056358337,1.03594160079956,1.12935066223145,1.27184271812439,1.04901468753815,1.03204131126404,1.14787411689758,1.21375560760498,1.04562568664551,1.03329801559448,1.16731309890747,1.2136892080307,1.11998951435089,1.01926457881927,1.14986574649811,1.21373927593231,1.09532952308655,1.21373915672302,1.15117573738098,1.21373951435089,1.12911415100098,1.21373903751373,1.12916851043701,1.2741733789444,0.983628869056702,1.04297339916229,1.0442
1.17999315261841,1.28204476833344,1.12668216228485,1.05967378616333,1.13918423652649,1.27508389949799,1.07719957828522,1.05613899230957,1.1474517583847,1.23272395133972,1.07584249973297,1.06505167484283,1.16768026351929,1.23264396190643,1.12867975234985,1.05280649662018,1.14772987365723,1.23271059989929,1.1247706413269,1.23271048069,1.14600825309753,1.23271095752716,1.13898301124573,1.23271048069,1.13956439495087,1.27755236625671,0.99880063533783,1.06678867340088,1.0723
1.18144655227661,1.30139756202698,1.14596116542816,1.09644711017609,1.14151811599731,1.29452538490295,1.10600197315216,1.09266078472137,1.15365242958069,1.25020027160645,1.10268235206604,1.09305238723755,1.1744567155838,1.25011312961578,1.14067840576172,1.08339071273804,1.15200710296631,1.25018572807312,1.16303479671478,1.25018548965454,1.15258502960205,1.2501859664917,1.15904855728149,1.25018548965454,1.1433277130127,1.29669952392578,1.01289021968842,1.10355651378632,1.1094
1.18986487388611,1.31567633152008,1.14644765853882,1.09587061405182,1.14939296245575,1.30875110626221,1.11336874961853,1.09196448326111,1.15744566917419,1.26332092285156,1.1078143119812,1.09166264533997,1.17786884307861,1.26323890686035,1.14094889163971,1.08102297782898,1.15623497962952,1.26330709457397,1.16997170448303,1.26330697536469,1.15574657917023,1.26330733299255,1.16170310974121,1.2633068561554,1.1507306098938,1.31101095676422,1.01155316829681,1.10294044017792,1.1472
1.19883370399475,1.30350661277771,1.12831234931946,1.05786883831024,1.15802359580994,1.29628896713257,1.08819556236267,1.05469512939453,1.158571600914,1.26319563388824,1.08506178855896,1.05874919891357,1.18056201934814,1.26308190822601,1.12712609767914,1.04873931407928,1.15390145778656,1.26318550109863,1.14001536369324,1.26318550109863,1.1515439748764,1.2631858587265,1.14333319664001,1.26318550109863,1.16124594211578,1.29918825626373,0.998846232891083,1.06482088565826,1.0908
1.2153115272522,1.28202188014984,1.11064291000366,1.04366254806519,1.17420172691345,1.27468371391296,1.07008516788483,1.04014074802399,1.16558742523193,1.25387561321259,1.0654524564743,1.04125583171844,1.18888735771179,1.25374090671539,1.11549091339111,1.03186166286469,1.15727925300598,1.25386834144592,1.11269021034241,1.25386834144592,1.15337836742401,1.25386869907379,1.12764406204224,1.25386834144592,1.1792848110199,1.27794599533081,0.983729064464569,1.05029118061066,1.055
