small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24818003177643,1.24050939083099,1.00940477848053,0.99796324968338,1.23560786247253,1.24054455757141,1.04391312599182,0.998133838176727,1.23939657211304,1.22525143623352,1.02888226509094,0.999131798744202,1.2402606010437,1.23062193393707,1.05001902580261,0.998782992362976,1.23497223854065,1.19586873054504,1.07195663452148,1.19586861133575,1.24326610565186,1.19586908817291,1.10769605636597,1.19586884975433,1.2410089969635,1.2407431602478,1.02516138553619,0.997715532779694,1.0333
1.24850714206696,1.25264179706573,1.03491258621216,1.03163433074951,1.23529076576233,1.25267839431763,1.06782627105713,1.03167521953583,1.23884034156799,1.23956394195557,1.05340683460236,1.03164923191071,1.24029660224915,1.2437961101532,1.07393074035645,1.03122270107269,1.23395013809204,1.20942652225494,1.09384059906006,1.20942640304565,1.24282097816467,1.20942687988281,1.12220847606659,1.20942676067352,1.24090588092804,1.25286078453064,1.05113625526428,1.03160512447357,1.0501
1.2530083656311,1.26935386657715,1.05407440662384,1.05187118053436,1.2374883890152,1.26938569545746,1.08556747436523,1.05213618278503,1.24119877815247,1.25339221954346,1.07166302204132,1.05280530452728,1.24352025985718,1.25789785385132,1.09162521362305,1.05261206626892,1.23532581329346,1.22058415412903,1.11002886295319,1.22058391571045,1.24571061134338,1.22058439254761,1.13289093971252,1.22058427333832,1.24401545524597,1.2696179151535,1.06981563568115,1.0516871213913,1.0622
1.26002013683319,1.29203307628632,1.06816697120667,1.0717362165451,1.24139094352722,1.29206097126007,1.09844744205475,1.07206892967224,1.24588131904602,1.27312839031219,1.08466184139252,1.07315158843994,1.24868822097778,1.27832281589508,1.10432040691376,1.07294225692749,1.23897278308868,1.23485338687897,1.12182629108429,1.23485314846039,1.25120735168457,1.23485362529755,1.14146280288696,1.23485350608826,1.24924850463867,1.2923356294632,1.08376884460449,1.07142460346222,1.0731
1.26759016513824,1.31745493412018,1.08440124988556,1.09632837772369,1.24429488182068,1.31748831272125,1.11399054527283,1.09642827510834,1.25114583969116,1.2988475561142,1.09913539886475,1.09667587280273,1.2527072429657,1.30523455142975,1.11980271339417,1.09636652469635,1.24380624294281,1.25157845020294,1.1372834444046,1.25157809257507,1.25785994529724,1.25157868862152,1.15276861190796,1.25157856941223,1.2541823387146,1.31771421432495,1.10085713863373,1.09604454040527,1.0812
1.27830076217651,1.34665882587433,1.1078794002533,1.12398433685303,1.25264596939087,1.3466944694519,1.13694286346436,1.12416529655457,1.26090359687805,1.32834625244141,1.1215740442276,1.12406647205353,1.26199054718018,1.33503139019012,1.14345955848694,1.1239527463913,1.25326180458069,1.26958906650543,1.16109120845795,1.26958882808685,1.26832807064056,1.2695894241333,1.1727089881897,1.26958930492401,1.26369798183441,1.34690034389496,1.12474298477173,1.12386918067932,1.1135
1.30203533172607,1.36219823360443,1.13530766963959,1.13937079906464,1.27427411079407,1.36221516132355,1.16508555412292,1.14017581939697,1.2845231294632,1.35158812999725,1.14801383018494,1.14225590229034,1.28612184524536,1.34992134571075,1.17229032516479,1.14218008518219,1.27495002746582,1.28608202934265,1.18901944160461,1.28608179092407,1.29293489456177,1.28608226776123,1.19813776016235,1.28608214855194,1.28715837001801,1.36256194114685,1.15255427360535,1.1390438079834,1.1702
1.33433556556702,1.37838053703308,1.18364500999451,1.17058455944061,1.31154203414917,1.37838876247406,1.21104729175568,1.17099726200104,1.32312250137329,1.38449704647064,1.19107460975647,1.17217445373535,1.32465600967407,1.37150835990906,1.21879601478577,1.17196774482727,1.31314826011658,1.29601061344147,1.2353447675705,1.29601037502289,1.33088684082031,1.29601085186005,1.23798096179962,1.29601073265076,1.32398068904877,1.3787693977356,1.20195913314819,1.17003786563873,1.2266
1.35930228233337,1.42239153385162,1.23936259746552,1.22772669792175,1.34346771240234,1.42243003845215,1.25670623779297,1.22695684432983,1.35682046413422,1.43865275382996,1.23234272003174,1.22264444828033,1.3550283908844,1.42645215988159,1.26057779788971,1.22253167629242,1.35024523735046,1.30124270915985,1.28029835224152,1.30124247074127,1.36316776275635,1.30124294757843,1.27537488937378,1.30124294757843,1.35400176048279,1.42252767086029,1.25485277175903,1.22786033153534,1.1879
1.39726495742798,1.42355155944824,1.25536918640137,1.23264217376709,1.38489294052124,1.42356526851654,1.27333307266235,1.23375701904297,1.39946246147156,1.44911181926727,1.24905204772949,1.23427522182465,1.39889574050903,1.42626047134399,1.2762862443924,1.23429989814758,1.3912045955658,1.29527199268341,1.29563653469086,1.29527187347412,1.40553176403046,1.29527223110199,1.29615676403046,1.29527223110199,1.39570736885071,1.42385315895081,1.27060425281525,1.23292803764343,1.1717
1.39657330513,1.39596223831177,1.23462665081024,1.22252464294434,1.39266681671143,1.39598047733307,1.2512035369873,1.22286462783813,1.40489399433136,1.42482459545135,1.22678744792938,1.22733998298645,1.40507018566132,1.40107119083405,1.25043749809265,1.22644662857056,1.3977792263031,1.27754414081573,1.27107191085815,1.27754414081573,1.4087975025177,1.27754437923431,1.28431344032288,1.27754437923431,1.40039014816284,1.39622068405151,1.24711346626282,1.22117078304291,1.1544
1.39184331893921,1.36527538299561,1.20363342761993,1.20795273780823,1.39315748214722,1.36529779434204,1.21440732479095,1.20833671092987,1.40384721755981,1.39311695098877,1.19194507598877,1.20971477031708,1.40388464927673,1.3709465265274,1.21024715900421,1.20883047580719,1.39824867248535,1.24805092811584,1.23152327537537,1.24805092811584,1.40629196166992,1.24805116653442,1.25805926322937,1.24805116653442,1.39868855476379,1.36550450325012,1.21263790130615,1.20787012577057,1.1274
1.37689614295959,1.34897601604462,1.14683210849762,1.17353582382202,1.38210201263428,1.34902429580688,1.15960252285004,1.17333030700684,1.39191520214081,1.37378656864166,1.13879716396332,1.17345809936523,1.3895423412323,1.35888004302979,1.15077698230743,1.17272067070007,1.38996028900146,1.21920013427734,1.17482495307922,1.21920025348663,1.39302611351013,1.21920049190521,1.21581959724426,1.21920049190521,1.38529801368713,1.34901750087738,1.15724396705627,1.17335689067841,1.1001
1.36264038085938,1.33142864704132,1.09655094146729,1.12600290775299,1.36578989028931,1.33149063587189,1.11579275131226,1.12621939182281,1.37595438957214,1.34598815441132,1.09696018695831,1.12681639194489,1.37146496772766,1.33996689319611,1.10676169395447,1.12644672393799,1.37618279457092,1.18430614471436,1.13384795188904,1.18430638313293,1.37724757194519,1.18430662155151,1.18607008457184,1.18430650234222,1.36887896060944,1.33139181137085,1.11035335063934,1.12587463855743,1.0685
1.32725667953491,1.29673051834106,1.05008816719055,1.07988429069519,1.33645009994507,1.29680812358856,1.07509791851044,1.08010601997375,1.342289686203,1.30557000637054,1.05793631076813,1.08237457275391,1.33790183067322,1.30584359169006,1.06696093082428,1.08175027370453,1.3456894159317,1.15645587444305,1.09636807441711,1.15645611286163,1.3412299156189,1.15645623207092,1.15857481956482,1.15645623207092,1.33560585975647,1.296590924263,1.06551074981689,1.07948446273804,1.0251
1.30715894699097,1.27464425563812,1.02365958690643,1.0472172498703,1.31633114814758,1.27472496032715,1.0510516166687,1.04757475852966,1.32106614112854,1.27973580360413,1.0338888168335,1.04945695400238,1.31589412689209,1.28283178806305,1.04468846321106,1.04918682575226,1.32603144645691,1.13588011264801,1.07520270347595,1.13588047027588,1.31962633132935,1.13588047027588,1.14318859577179,1.13588047027588,1.31457018852234,1.27449023723602,1.03996121883392,1.04682540893555,0.9501
1.29467952251434,1.27018320560455,1.01772344112396,1.0378965139389,1.30445230007172,1.27026963233948,1.04606485366821,1.03780877590179,1.30792593955994,1.27369904518127,1.02883505821228,1.03740727901459,1.30271053314209,1.27871346473694,1.04238104820251,1.03713607788086,1.31395888328552,1.12629580497742,1.0740772485733,1.12629616260529,1.30597853660583,1.12629628181458,1.14155495166779,1.12629616260529,1.30176937580109,1.26999151706696,1.03454887866974,1.03776609897614,0.91022
1.28081822395325,1.24750185012817,1.01313555240631,1.01465570926666,1.29102301597595,1.24758982658386,1.04319930076599,1.01461482048035,1.29347860813141,1.2538537979126,1.02387356758118,1.01455426216125,1.28868305683136,1.25765979290009,1.04129230976105,1.01387894153595,1.2993495464325,1.12040257453918,1.07249045372009,1.12040293216705,1.29134011268616,1.12040305137634,1.13661921024323,1.12040293216705,1.28786838054657,1.24728989601135,1.02974450588226,1.01468336582184,0.9165
1.28066766262054,1.24553120136261,1.01263380050659,1.0068473815918,1.28547191619873,1.24562168121338,1.0419385433197,1.00666201114655,1.29005396366119,1.25167310237885,1.021040558815,1.00569939613342,1.28425741195679,1.2564263343811,1.04194390773773,1.00527262687683,1.29500603675842,1.1207035779953,1.07367789745331,1.12070393562317,1.28951001167297,1.12070405483246,1.13438749313354,1.12070405483246,1.28453373908997,1.24529826641083,1.02899360656738,1.00677573680878,0.94542
1.28451311588287,1.2547812461853,1.03723561763763,1.03214061260223,1.28477847576141,1.25487148761749,1.06263983249664,1.03198850154877,1.29110169410706,1.26039671897888,1.04011535644531,1.0304137468338,1.28481709957123,1.26553785800934,1.06258618831635,1.03000605106354,1.2950701713562,1.12931859493256,1.093674659729,1.12931895256042,1.29188370704651,1.12931907176971,1.14774012565613,1.12931907176971,1.28577625751495,1.25455152988434,1.05106246471405,1.03234398365021,0.96856
1.2720365524292,1.24737846851349,1.05412912368774,1.04909706115723,1.27881765365601,1.24746811389923,1.07976317405701,1.04907631874084,1.28130006790161,1.25790321826935,1.05831515789032,1.04908800125122,1.27739799022675,1.25967705249786,1.08052253723145,1.04847276210785,1.28554224967957,1.14105296134949,1.10981714725494,1.14105331897736,1.28006720542908,1.14105331897736,1.15851020812988,1.14105331897736,1.27689075469971,1.24714279174805,1.06746971607208,1.0492148399353,0.98647
1.24673771858215,1.2283148765564,1.06633388996124,1.07048368453979,1.27084851264954,1.22840404510498,1.09074532985687,1.07035434246063,1.26411318778992,1.24861407279968,1.07283735275269,1.07032346725464,1.26545143127441,1.24375689029694,1.09193241596222,1.06956326961517,1.26987791061401,1.15401697158813,1.1172593832016,1.15401721000671,1.25758695602417,1.15401721000671,1.1620671749115,1.15401721000671,1.26128494739532,1.22806179523468,1.0784524679184,1.07079696655273,0.9989
1.24163508415222,1.24057936668396,1.07923424243927,1.09753739833832,1.27226734161377,1.24067163467407,1.09987664222717,1.09704971313477,1.26195859909058,1.26507461071014,1.08427369594574,1.09410333633423,1.26563739776611,1.25795757770538,1.0993846654892,1.09373915195465,1.2681872844696,1.16550195217133,1.12050700187683,1.16550195217133,1.25338840484619,1.16550230979919,1.15989398956299,1.1655021905899,1.25985944271088,1.24029505252838,1.09069931507111,1.09803485870361,0.99625
1.248086810112,1.26132023334503,1.09641742706299,1.1214063167572,1.27185225486755,1.26141655445099,1.11442625522614,1.12087321281433,1.26545417308807,1.28437066078186,1.097696185112,1.11686861515045,1.26650536060333,1.27943670749664,1.11153066158295,1.1163055896759,1.27130651473999,1.17577660083771,1.12916362285614,1.17577648162842,1.25904786586761,1.17577695846558,1.16036152839661,1.17577683925629,1.2624614238739,1.26100695133209,1.10876786708832,1.12190353870392,0.98954
