small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2469185590744,1.25906622409821,1.02389240264893,0.93281763792038,1.2357405424118,1.25515902042389,1.00291156768799,0.950824618339539,1.24192452430725,1.22514998912811,1.09274363517761,1.14599215984344,1.20618271827698,1.26561009883881,1.0723170042038,0.945748925209045,1.22875833511353,1.22510230541229,1.03329110145569,1.22510159015656,1.21962201595306,1.22510230541229,1.21188533306122,1.22510206699371,1.22416043281555,1.25010454654694,1.12571477890015,0.922813713550568,0.97727
1.24603402614594,1.27080762386322,1.03086495399475,0.939803779125214,1.23493337631226,1.26676750183105,1.00833106040955,0.958434700965881,1.24001979827881,1.23779273033142,1.10012197494507,1.16701316833496,1.20468497276306,1.27418172359467,1.07802426815033,0.955812633037567,1.22615730762482,1.23775696754456,1.04232692718506,1.23775625228882,1.21652960777283,1.23775684833527,1.21490037441254,1.23775672912598,1.22285866737366,1.26211178302765,1.13251709938049,0.929571688175201,0.99151
1.24115967750549,1.29024994373322,1.03812611103058,0.948705732822418,1.23259484767914,1.28633546829224,1.01621222496033,0.966942608356476,1.24354648590088,1.24689924716949,1.10845279693604,1.18308687210083,1.20521712303162,1.29564690589905,1.08386433124542,0.961928308010101,1.23249733448029,1.24683439731598,1.05445861816406,1.24683392047882,1.2229917049408,1.24683439731598,1.21911144256592,1.24683427810669,1.21910405158997,1.28132617473602,1.1375994682312,0.939093589782715,1.0099
1.24217224121094,1.30637037754059,1.04580950737,0.951612293720245,1.23279333114624,1.30243539810181,1.02366423606873,0.969795107841492,1.24365043640137,1.25916457176208,1.11590433120728,1.19660818576813,1.20628249645233,1.31045186519623,1.08965957164764,0.965827524662018,1.23257434368134,1.25909662246704,1.0655734539032,1.25909602642059,1.22339928150177,1.25909650325775,1.22227263450623,1.25909638404846,1.22000575065613,1.29752027988434,1.14264965057373,0.941908359527588,1.0486
1.24091076850891,1.3260635137558,1.05832934379578,0.965834498405457,1.23270761966705,1.32225584983826,1.03652596473694,0.984563589096069,1.24631547927856,1.27497982978821,1.12737286090851,1.2186450958252,1.20729517936707,1.3331595659256,1.09946238994598,0.9813472032547,1.23657083511353,1.27489304542542,1.07925009727478,1.27489244937897,1.22735404968262,1.27489292621613,1.22751915454865,1.27489280700684,1.21924579143524,1.31694781780243,1.15339910984039,0.955834269523621,1.0805
1.25381684303284,1.33911502361298,1.0694488286972,0.982715010643005,1.23983800411224,1.3351616859436,1.04709148406982,1.00126731395721,1.24745631217957,1.29237449169159,1.13644886016846,1.24307346343994,1.21404314041138,1.34544849395752,1.10838222503662,0.999196171760559,1.23506677150726,1.29230725765228,1.09002375602722,1.29230690002441,1.22692513465881,1.29230725765228,1.23301243782043,1.29230713844299,1.23075437545776,1.33040750026703,1.16438364982605,0.972735404968262,1.1123
1.26987838745117,1.35049605369568,1.0884211063385,1.005575299263,1.25563836097717,1.34612274169922,1.06740140914917,1.02454054355621,1.26182889938354,1.30926716327667,1.15086150169373,1.26417708396912,1.22479462623596,1.36044061183929,1.12313413619995,1.023681640625,1.24887228012085,1.30920374393463,1.10606360435486,1.30920314788818,1.23882806301117,1.30920362472534,1.23992824554443,1.30920350551605,1.24614369869232,1.3426034450531,1.18274807929993,0.994909584522247,1.1249
1.31147122383118,1.36110019683838,1.12178993225098,1.05184614658356,1.29487490653992,1.35638952255249,1.1069872379303,1.07013261318207,1.30087876319885,1.32037210464478,1.1790384054184,1.28906083106995,1.25599265098572,1.38943529129028,1.15061688423157,1.0650475025177,1.28870320320129,1.32026088237762,1.13981699943542,1.32026040554047,1.27649569511414,1.32026076316833,1.25318503379822,1.32026052474976,1.2873443365097,1.35389876365662,1.20943379402161,1.04164135456085,1.1215
1.33222627639771,1.36390960216522,1.15173935890198,1.09842610359192,1.31135702133179,1.3598620891571,1.14041137695312,1.11551678180695,1.31722712516785,1.32616031169891,1.20464539527893,1.31474459171295,1.27241635322571,1.40757262706757,1.17554914951324,1.10456788539886,1.30590844154358,1.3260143995285,1.16602408885956,1.32601404190063,1.29544651508331,1.3260143995285,1.2668993473053,1.32601416110992,1.30855894088745,1.35549354553223,1.23698687553406,1.08982729911804,1.0968
1.37758207321167,1.33983147144318,1.12190783023834,1.03825628757477,1.35046076774597,1.33511638641357,1.10373997688293,1.05701076984406,1.34627294540405,1.32072484493256,1.18431341648102,1.30599236488342,1.29943919181824,1.39160120487213,1.16370594501495,1.0511337518692,1.33081483840942,1.32060444355011,1.13698935508728,1.32060396671295,1.31792235374451,1.32060432434082,1.2660995721817,1.32060408592224,1.35149836540222,1.3327728509903,1.22465479373932,1.02860963344574,1.0747
1.39870142936707,1.32251334190369,1.09207367897034,1.00099062919617,1.36640882492065,1.31793522834778,1.0683171749115,1.02004623413086,1.35869002342224,1.30337119102478,1.1612401008606,1.29441952705383,1.3138427734375,1.37629055976868,1.15182793140411,1.01411628723145,1.34215116500854,1.30324804782867,1.10305917263031,1.3032478094101,1.33020651340485,1.30324792861938,1.26525092124939,1.30324769020081,1.37196576595306,1.31525206565857,1.21124529838562,0.990273356437683,1.0585
1.41776037216187,1.280353307724,1.061563372612,0.96172970533371,1.37916743755341,1.27558195590973,1.03501582145691,0.980282366275787,1.36407816410065,1.2721940279007,1.13749194145203,1.26788580417633,1.32384896278381,1.33773362636566,1.13805055618286,0.972537159919739,1.34448528289795,1.27209055423737,1.0674421787262,1.27209043502808,1.33350133895874,1.27209043502808,1.2624409198761,1.2720901966095,1.38966822624207,1.27353775501251,1.19986963272095,0.952432215213776,1.014
1.40902709960938,1.24160861968994,1.021817445755,0.911683082580566,1.36668503284454,1.23720991611481,0.991360902786255,0.930793702602386,1.34890639781952,1.24319744110107,1.10404348373413,1.23510563373566,1.31638503074646,1.30067360401154,1.11655068397522,0.924223482608795,1.32820773124695,1.24311518669128,1.01956129074097,1.24311518669128,1.32044458389282,1.24311506748199,1.25382685661316,1.24311482906342,1.38101530075073,1.23415768146515,1.17922306060791,0.902039289474487,0.96856
1.38467276096344,1.21215856075287,0.995634436607361,0.886936485767365,1.34376001358032,1.2081845998764,0.965630948543549,0.905718445777893,1.33124458789825,1.20839536190033,1.08249819278717,1.20755815505981,1.30228865146637,1.2719486951828,1.10208690166473,0.895011484622955,1.31301510334015,1.20829701423645,0.987117171287537,1.20829701423645,1.3083233833313,1.20829689502716,1.24816942214966,1.20829653739929,1.35837507247925,1.20387542247772,1.16486752033234,0.878487288951874,0.91671
1.34797310829163,1.18467974662781,0.974760055541992,0.860176265239716,1.31062769889832,1.18126320838928,0.943939626216888,0.878531754016876,1.30297350883484,1.18025588989258,1.06378078460693,1.17889654636383,1.27792000770569,1.24015939235687,1.08713209629059,0.86749804019928,1.28665447235107,1.18016338348389,0.960496664047241,1.18016350269318,1.28458428382874,1.1801632642746,1.24034428596497,1.18016302585602,1.32339835166931,1.17526209354401,1.14819550514221,0.851706564426422,0.86982
1.31018900871277,1.17047584056854,0.967481434345245,0.841017425060272,1.27852964401245,1.16746962070465,0.937515199184418,0.85976380109787,1.2787652015686,1.15948009490967,1.057781457901,1.15665411949158,1.25459265708923,1.22224581241608,1.07786560058594,0.849283039569855,1.26573967933655,1.15937697887421,0.952951848506927,1.15937697887421,1.26556515693665,1.15937685966492,1.23484516143799,1.15937662124634,1.28779721260071,1.16017758846283,1.13663458824158,0.832398295402527,0.83317
1.28094911575317,1.21194088459015,0.973512887954712,0.836944103240967,1.25254154205322,1.20937621593475,0.945814847946167,0.855637788772583,1.26870238780975,1.15161335468292,1.06564939022064,1.16143083572388,1.24587607383728,1.25443017482758,1.07790756225586,0.843495488166809,1.26326823234558,1.15142416954041,0.965561985969543,1.15142428874969,1.26736426353455,1.15142393112183,1.23707175254822,1.15142381191254,1.26182329654694,1.2008261680603,1.13232362270355,0.82773357629776,0.81711
1.27867937088013,1.22719192504883,0.994537353515625,0.836601793766022,1.2495551109314,1.22444891929626,0.96545422077179,0.855308592319489,1.26702547073364,1.14746999740601,1.08196437358856,1.17184889316559,1.24596261978149,1.26066887378693,1.08538568019867,0.849603652954102,1.2620747089386,1.14726519584656,0.989236950874329,1.14726531505585,1.26668524742126,1.14726507663727,1.24322950839996,1.14726495742798,1.25941038131714,1.2164740562439,1.13888740539551,0.825763940811157,0.80126
1.27274978160858,1.23119401931763,1.01825761795044,0.860624611377716,1.24648952484131,1.22844469547272,0.989915788173676,0.880262017250061,1.26605534553528,1.14674150943756,1.10013020038605,1.19001948833466,1.24238204956055,1.26227807998657,1.09674477577209,0.87803590297699,1.26183319091797,1.14652943611145,1.01489210128784,1.14652955532074,1.26532745361328,1.14652931690216,1.2505521774292,1.14652919769287,1.25372135639191,1.22043347358704,1.14668941497803,0.848753392696381,0.83197
1.27836179733276,1.22061491012573,1.03516173362732,0.910183906555176,1.24960029125214,1.2179251909256,1.00935852527618,0.928339719772339,1.26253652572632,1.15387547016144,1.1116783618927,1.21338772773743,1.2416934967041,1.25704228878021,1.10445642471313,0.921599388122559,1.25511908531189,1.15369129180908,1.02976393699646,1.15369141101837,1.25823020935059,1.15369117259979,1.25530862808228,1.1536910533905,1.2580726146698,1.20978331565857,1.15412402153015,0.900506317615509,0.85268
1.26688504219055,1.22314512729645,1.04677700996399,0.952766537666321,1.24414300918579,1.22042441368103,1.02330911159515,0.970323860645294,1.2590970993042,1.16472327709198,1.11789488792419,1.22152101993561,1.23257946968079,1.25806546211243,1.10780787467957,0.960917174816132,1.25213098526001,1.16455483436584,1.03839588165283,1.16455483436584,1.25258636474609,1.16455471515656,1.25417184829712,1.16455471515656,1.24694395065308,1.2122358083725,1.15848970413208,0.943665862083435,0.8701
