small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23057115077972,1.25608432292938,1.00357222557068,0.928603947162628,1.24560379981995,1.25628161430359,0.948234975337982,0.928554713726044,1.23778915405273,1.22511160373688,1.02157044410706,0.934282898902893,1.23773884773254,1.26246953010559,0.966909646987915,0.928718447685242,1.24662566184998,1.22510266304016,1.01411616802216,1.22510266304016,1.24501955509186,1.22510230541229,1.05790781974792,1.22510182857513,1.24341607093811,1.25591993331909,0.995546221733093,0.928155541419983,0.97727
1.22805821895599,1.26813840866089,1.00752878189087,0.935503721237183,1.24823606014252,1.26825904846191,0.951490879058838,0.935362458229065,1.2362949848175,1.23776423931122,1.03111219406128,0.943480134010315,1.23559856414795,1.2712208032608,0.970504581928253,0.937601983547211,1.244797706604,1.23775732517242,1.02047991752625,1.23775732517242,1.24328970909119,1.23775696754456,1.06534147262573,1.2377564907074,1.24201655387878,1.2680481672287,1.00089466571808,0.935214459896088,0.99151
1.23029613494873,1.28732419013977,1.01460433006287,0.94518780708313,1.25773906707764,1.28751146793365,0.955509960651398,0.945153295993805,1.24160599708557,1.24685311317444,1.04227995872498,0.949773371219635,1.24097347259521,1.29209113121033,0.974647641181946,0.944791555404663,1.25338983535767,1.24683475494385,1.02815747261047,1.24683487415314,1.25044012069702,1.24683451652527,1.0783703327179,1.24683403968811,1.24982225894928,1.28717446327209,1.00828373432159,0.945481777191162,1.0099
1.23048830032349,1.30354392528534,1.0218278169632,0.947903394699097,1.25918662548065,1.30370891094208,0.960506498813629,0.947873473167419,1.24188137054443,1.25911998748779,1.05112910270691,0.953733026981354,1.24107694625854,1.30644047260284,0.981386780738831,0.947292625904083,1.25301802158356,1.25909698009491,1.03748404979706,1.25909698009491,1.25032663345337,1.25909662246704,1.09053039550781,1.25909614562988,1.24971222877502,1.30342018604279,1.0153648853302,0.947905242443085,1.0486
1.23252272605896,1.32292246818542,1.03558254241943,0.961806237697601,1.26491105556488,1.32316529750824,0.974187135696411,0.961654186248779,1.24548637866974,1.27492034435272,1.06563699245453,0.969245791435242,1.24465131759644,1.32909250259399,0.994885146617889,0.96192330121994,1.25817918777466,1.27489340305328,1.05197930335999,1.27489352226257,1.25478291511536,1.27489304542542,1.1044590473175,1.27489256858826,1.25449252128601,1.32272338867188,1.0293904542923,0.961750745773315,1.0805
1.23575150966644,1.33644998073578,1.04582297801971,0.97883129119873,1.26177275180817,1.3365797996521,0.985644996166229,0.978627562522888,1.24530756473541,1.2923389673233,1.07609820365906,0.98665851354599,1.24406552314758,1.3389447927475,1.00719666481018,0.979261875152588,1.25239443778992,1.29230773448944,1.06359505653381,1.29230773448944,1.25133657455444,1.29230737686157,1.11432182788849,1.29230690002441,1.25015139579773,1.33636105060577,1.03996253013611,0.978741228580475,1.1123
1.24968886375427,1.34866118431091,1.06941032409668,1.00073075294495,1.28006398677826,1.34859180450439,1.01276409626007,1.00048506259918,1.26102733612061,1.30923569202423,1.09587693214417,1.01070547103882,1.25867652893066,1.35169541835785,1.03325259685516,1.00397288799286,1.26797163486481,1.3092041015625,1.08649623394012,1.30920433998108,1.26664447784424,1.30920374393463,1.1309722661972,1.30920338630676,1.26571774482727,1.34873187541962,1.06343114376068,0.999901831150055,1.1249
1.29004502296448,1.35983943939209,1.11564540863037,1.0473016500473,1.3143812417984,1.35964238643646,1.06630849838257,1.04731070995331,1.30188810825348,1.32031106948853,1.13403654098511,1.05179369449615,1.29891097545624,1.37436103820801,1.08543384075165,1.04755198955536,1.30833506584167,1.32026124000549,1.12901699542999,1.32026135921478,1.30659246444702,1.32026088237762,1.16818225383759,1.32026052474976,1.30509257316589,1.35997545719147,1.1051812171936,1.04677069187164,1.1215
1.3100733757019,1.36124503612518,1.15495097637177,1.09655904769897,1.31109523773193,1.36139249801636,1.11356389522552,1.09670186042786,1.31637513637543,1.32607436180115,1.16603136062622,1.09292387962341,1.31523048877716,1.38993012905121,1.12750852108002,1.08907103538513,1.32043850421906,1.32601475715637,1.16279542446136,1.32601499557495,1.31968593597412,1.32601451873779,1.19480073451996,1.32601416110992,1.31635808944702,1.36105597019196,1.14064061641693,1.09803175926208,1.0968
1.34191453456879,1.33855009078979,1.1105101108551,1.03569793701172,1.33004760742188,1.33836483955383,1.06244087219238,1.03480350971222,1.34464597702026,1.3206615447998,1.13036823272705,1.03862607479095,1.3423318862915,1.36898481845856,1.07961046695709,1.03476881980896,1.34276294708252,1.32060480117798,1.12403273582458,1.32060527801514,1.34400117397308,1.32060444355011,1.163449883461,1.32060420513153,1.33936238288879,1.33862793445587,1.10107624530792,1.03542816638947,1.0747
