small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14031255245209,1.1532586812973,1.01548850536346,1.02290439605713,1.13913381099701,1.15330338478088,1.00288248062134,1.02289855480194,1.14051413536072,1.14275777339935,1.00881695747375,1.02420461177826,1.14544296264648,1.15358221530914,0.996111273765564,1.02243483066559,1.14148342609406,1.13336706161499,1.01758694648743,1.13336670398712,1.14346563816071,1.1333669424057,1.0175085067749,1.13336646556854,1.13967001438141,1.1532735824585,1.02979326248169,1.02291548252106,0.91397
1.134920835495,1.16678309440613,1.04423773288727,1.0523087978363,1.13195502758026,1.16685080528259,1.03219568729401,1.05214643478394,1.13456284999847,1.15862190723419,1.03752195835114,1.05455577373505,1.14096069335938,1.16922533512115,1.02445292472839,1.05158233642578,1.1384756565094,1.14808738231659,1.0448100566864,1.14808714389801,1.14155578613281,1.1480872631073,1.04465126991272,1.14808678627014,1.13274908065796,1.16673481464386,1.05749583244324,1.05232405662537,0.92834
1.13883352279663,1.18478000164032,1.0682030916214,1.07682132720947,1.13788151741028,1.18486773967743,1.05741286277771,1.07692110538483,1.13901615142822,1.17204034328461,1.06234395503998,1.08214616775513,1.14353132247925,1.18730354309082,1.04821276664734,1.07812035083771,1.14202070236206,1.16071665287018,1.06781005859375,1.1607164144516,1.14395999908447,1.16071653366089,1.0682737827301,1.16071605682373,1.13812875747681,1.18467259407043,1.08179080486298,1.07674598693848,0.94007
1.14388561248779,1.19444239139557,1.08540427684784,1.10311007499695,1.14495301246643,1.19453644752502,1.07475876808167,1.10325849056244,1.14465236663818,1.1830118894577,1.08030354976654,1.10876750946045,1.147705078125,1.19635486602783,1.06554710865021,1.10557222366333,1.14411449432373,1.17299556732178,1.08299219608307,1.1729953289032,1.14501905441284,1.17299544811249,1.08319282531738,1.17299497127533,1.1448929309845,1.19431602954865,1.09936368465424,1.10295295715332,0.95933
1.13516235351562,1.19977188110352,1.09292101860046,1.11619317531586,1.13691830635071,1.19983780384064,1.08259057998657,1.1163444519043,1.1359167098999,1.19622254371643,1.08841359615326,1.12165033817291,1.14176535606384,1.20270550251007,1.07533633708954,1.11838459968567,1.13803195953369,1.18641924858093,1.08971846103668,1.18641889095306,1.14087390899658,1.18641901016235,1.08930730819702,1.1864185333252,1.1352014541626,1.19973063468933,1.10556936264038,1.11610770225525,0.97911
1.13576781749725,1.22059392929077,1.10015261173248,1.12672770023346,1.13917827606201,1.22066271305084,1.09006595611572,1.12652826309204,1.13695788383484,1.2135124206543,1.09503221511841,1.1292290687561,1.14234495162964,1.22353506088257,1.08277928829193,1.12652933597565,1.14008891582489,1.20280563831329,1.09744989871979,1.20280539989471,1.14262592792511,1.202805519104,1.09743905067444,1.20280504226685,1.13640975952148,1.22054386138916,1.11086046695709,1.12676513195038,0.99533
1.14923334121704,1.24072170257568,1.1044248342514,1.12064349651337,1.15429067611694,1.24077641963959,1.09612882137299,1.12059450149536,1.15151882171631,1.23052573204041,1.10131251811981,1.12536764144897,1.15643870830536,1.24407982826233,1.08791124820709,1.12163114547729,1.15167379379272,1.21883523464203,1.10478210449219,1.21883511543274,1.15246415138245,1.21883511543274,1.10478544235229,1.21883463859558,1.15086507797241,1.24071836471558,1.11709237098694,1.12053966522217,1.0091
1.16722106933594,1.25682091712952,1.10976874828339,1.11724030971527,1.16756093502045,1.25691449642181,1.10046875476837,1.11717736721039,1.16925382614136,1.24317789077759,1.10610747337341,1.12516534328461,1.17379188537598,1.26124262809753,1.09205794334412,1.1196368932724,1.16584718227386,1.23076736927032,1.10986959934235,1.23076725006104,1.16450011730194,1.23076725006104,1.10907220840454,1.23076677322388,1.16746878623962,1.25670742988586,1.12072539329529,1.11719405651093,1.0009
1.20747041702271,1.255411028862,1.11742424964905,1.10640263557434,1.20362901687622,1.25544393062592,1.10657691955566,1.10666012763977,1.21069669723511,1.23997819423676,1.11402010917664,1.1165429353714,1.21637010574341,1.26155388355255,1.09725451469421,1.11005091667175,1.1976842880249,1.22596752643585,1.11715936660767,1.22596728801727,1.19219088554382,1.22596728801727,1.11543297767639,1.22596681118011,1.20654344558716,1.25549614429474,1.12682378292084,1.10622680187225,0.96037
1.22075951099396,1.25131678581238,1.10201859474182,1.09439730644226,1.21319365501404,1.25138819217682,1.08808207511902,1.09409022331238,1.22368228435516,1.2290198802948,1.09880864620209,1.1027694940567,1.22799134254456,1.25790321826935,1.07790684700012,1.09729146957397,1.20990347862244,1.21348249912262,1.09917485713959,1.21348226070404,1.20238757133484,1.21348237991333,1.09680247306824,1.21348178386688,1.21880698204041,1.25128698348999,1.11119496822357,1.09430766105652,0.91403
1.23612856864929,1.2310277223587,1.06383848190308,1.06363475322723,1.22321271896362,1.23111522197723,1.04621982574463,1.06383979320526,1.23856782913208,1.20546650886536,1.06008327007294,1.07098305225372,1.24315118789673,1.23820197582245,1.03438115119934,1.06622266769409,1.22213506698608,1.18927896022797,1.0567684173584,1.1892786026001,1.21301054954529,1.18927872180939,1.05395674705505,1.18927824497223,1.23223721981049,1.23095452785492,1.07286250591278,1.06370365619659,0.86403
1.20969176292419,1.19232559204102,1.00415682792664,1.03336453437805,1.19473278522491,1.19242143630981,0.98480498790741,1.03318929672241,1.21046805381775,1.17073917388916,1.00041317939758,1.03693234920502,1.21710991859436,1.19839191436768,0.972497403621674,1.03466010093689,1.20308244228363,1.15518069267273,0.992445945739746,1.15518033504486,1.19763803482056,1.15518057346344,0.988588035106659,1.15517997741699,1.20340466499329,1.19221293926239,1.01643872261047,1.03322923183441,0.80837
1.20412015914917,1.16047871112823,0.959747135639191,0.994541704654694,1.18168258666992,1.16065096855164,0.937781870365143,0.994626879692078,1.20267152786255,1.13748157024384,0.952807724475861,0.995790541172028,1.20869970321655,1.16693007946014,0.923283219337463,0.994531869888306,1.19748616218567,1.122638463974,0.945339143276215,1.12263834476471,1.19257187843323,1.12263834476471,0.942570984363556,1.12263786792755,1.19503939151764,1.16013884544373,0.971686959266663,0.994647204875946,0.7628
1.18330860137939,1.13331186771393,0.917603075504303,0.965206980705261,1.15583372116089,1.13356220722198,0.896853446960449,0.964904844760895,1.17934465408325,1.108602643013,0.910028338432312,0.964434683322906,1.18382036685944,1.13909757137299,0.883004426956177,0.964981198310852,1.17968380451202,1.09499883651733,0.905706346035004,1.09499871730804,1.17668867111206,1.09499871730804,0.903087496757507,1.0949981212616,1.17242121696472,1.13273358345032,0.935176610946655,0.965122520923615,0.73086
1.17442584037781,1.10764026641846,0.902112126350403,0.922453582286835,1.14379668235779,1.107905626297,0.880066692829132,0.922447323799133,1.1691722869873,1.08129584789276,0.889555096626282,0.923910140991211,1.17323231697083,1.1134740114212,0.868225932121277,0.922138690948486,1.17245984077454,1.06747698783875,0.893551588058472,1.06747698783875,1.17036557197571,1.06747686862946,0.891272366046906,1.0674763917923,1.16221868991852,1.10701680183411,0.918322920799255,0.922403216362,0.71465
1.16263890266418,1.08600783348083,0.878620505332947,0.870853006839752,1.12966251373291,1.08628666400909,0.857818841934204,0.870599687099457,1.15614092350006,1.05866706371307,0.861290097236633,0.874089956283569,1.15989208221436,1.09194195270538,0.847960352897644,0.870882570743561,1.16249561309814,1.04479551315308,0.875927627086639,1.04479563236237,1.16167950630188,1.04479551315308,0.874708533287048,1.04479491710663,1.14940762519836,1.08534467220306,0.896684169769287,0.870736420154572,0.70225
1.16344285011292,1.08152008056641,0.905108094215393,0.873517513275146,1.13085246086121,1.08179152011871,0.885095953941345,0.873564660549164,1.15701806545258,1.05003678798676,0.886093437671661,0.878777325153351,1.16010618209839,1.08788883686066,0.875062167644501,0.874759078025818,1.16299200057983,1.03505158424377,0.905622482299805,1.03505182266235,1.16185367107391,1.03505158424377,0.905851900577545,1.03505098819733,1.15062856674194,1.08088397979736,0.923301458358765,0.873441100120544,0.7204
