small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15645694732666,1.17632651329041,1.06734120845795,1.10548722743988,1.15619421005249,1.17625880241394,1.06903254985809,1.10570156574249,1.16652894020081,1.17803990840912,1.07446336746216,1.09769797325134,1.15796852111816,1.17792737483978,1.08867180347443,1.10332870483398,1.16080439090729,1.10049724578857,1.07626521587372,1.10049653053284,1.15134763717651,1.10049605369568,1.05077457427979,1.10049641132355,1.15612399578094,1.17621994018555,1.06074965000153,1.10569834709167,1.0002
1.15353035926819,1.187584400177,1.08115756511688,1.12594175338745,1.15368831157684,1.18751680850983,1.07934880256653,1.12619662284851,1.16553580760956,1.18926703929901,1.08160507678986,1.11671531200409,1.15491712093353,1.18917655944824,1.09642517566681,1.12335252761841,1.15750455856323,1.11645185947418,1.08370304107666,1.11645114421844,1.14745855331421,1.11645066738129,1.06001830101013,1.11645102500916,1.15301704406738,1.18746912479401,1.07296800613403,1.12626791000366,0.99265
1.15774059295654,1.20154547691345,1.07201600074768,1.12376165390015,1.15755724906921,1.20147848129272,1.07136142253876,1.12389278411865,1.16817092895508,1.20344197750092,1.07656514644623,1.11275815963745,1.15932738780975,1.20332837104797,1.09035110473633,1.12080669403076,1.16234028339386,1.12991762161255,1.07852613925934,1.12991678714752,1.15304064750671,1.12991642951965,1.0531370639801,1.12991678714752,1.15740644931793,1.20143628120422,1.06411850452423,1.12400686740875,0.9924
1.16055417060852,1.21428549289703,1.06818091869354,1.12277293205261,1.16044402122498,1.21421790122986,1.06914854049683,1.12309730052948,1.17062318325043,1.21601009368896,1.07648551464081,1.11148774623871,1.1620614528656,1.21591675281525,1.09002673625946,1.11984002590179,1.16480898857117,1.14339935779572,1.07917988300323,1.14339864253998,1.1557422876358,1.14339816570282,1.0526647567749,1.14339852333069,1.16020286083221,1.21417033672333,1.06083989143372,1.12316381931305,1.0121
1.15930163860321,1.2290426492691,1.06629061698914,1.12279009819031,1.15921664237976,1.22897410392761,1.06869184970856,1.12301528453827,1.16967558860779,1.23082900047302,1.0785003900528,1.1115471124649,1.16082942485809,1.2307323217392,1.09175717830658,1.11980628967285,1.16367387771606,1.15890574455261,1.08108246326447,1.15890502929688,1.15461897850037,1.15890467166901,1.05395793914795,1.15890491008759,1.15894544124603,1.22892391681671,1.06091785430908,1.12310898303986,1.0325
1.15885210037231,1.24582529067993,1.06354486942291,1.12046539783478,1.15871548652649,1.24575650691986,1.06896913051605,1.12069797515869,1.16874504089355,1.24769341945648,1.0818544626236,1.10963451862335,1.16034603118896,1.24758350849152,1.09414029121399,1.11749517917633,1.16316342353821,1.17525720596313,1.08493494987488,1.1752564907074,1.15460705757141,1.17525601387024,1.0567421913147,1.17525637149811,1.15853488445282,1.24570906162262,1.06021666526794,1.12090992927551,1.0512
1.18024826049805,1.27040004730225,1.06447625160217,1.11518371105194,1.18059110641479,1.27033317089081,1.073770403862,1.11554539203644,1.18290221691132,1.26902425289154,1.08910119533539,1.10682332515717,1.18031668663025,1.26911592483521,1.09985673427582,1.1133291721344,1.17936718463898,1.19053220748901,1.09296834468842,1.19053137302399,1.17631530761719,1.19053101539612,1.06365025043488,1.19053137302399,1.1799168586731,1.27028131484985,1.06418633460999,1.11543929576874,1.069
1.21896004676819,1.29543542861938,1.06860327720642,1.10976386070251,1.22088170051575,1.29537391662598,1.08186435699463,1.11033284664154,1.20786070823669,1.28647351264954,1.09989678859711,1.10377681255341,1.21547031402588,1.28706061840057,1.10820972919464,1.10938191413879,1.20536434650421,1.20035362243652,1.10620415210724,1.2003527879715,1.21349453926086,1.20035243034363,1.07508969306946,1.2003527879715,1.21831583976746,1.29530394077301,1.07279551029205,1.10976552963257,1.0413
1.24302005767822,1.29675233364105,1.10851490497589,1.13655698299408,1.24594163894653,1.29668915271759,1.11560475826263,1.13706684112549,1.22354006767273,1.28416788578033,1.12640130519867,1.1298543214798,1.23724734783173,1.28498506546021,1.13497519493103,1.1364654302597,1.22119188308716,1.19209897518158,1.13493609428406,1.19209802150726,1.23552560806274,1.19209778308868,1.11043667793274,1.19209814071655,1.24212074279785,1.29660308361053,1.10884320735931,1.13665556907654,1.0288
1.20072221755981,1.25465393066406,1.12708330154419,1.17455279827118,1.20247733592987,1.25458133220673,1.12161839008331,1.17439198493958,1.19321703910828,1.2538183927536,1.12271440029144,1.1593576669693,1.1974778175354,1.25386762619019,1.13661468029022,1.17028117179871,1.18822395801544,1.17817652225494,1.12903356552124,1.17817568778992,1.19288945198059,1.17817533016205,1.11331260204315,1.17817568778992,1.19994211196899,1.25451910495758,1.11502516269684,1.17537653446198,1.0196
