small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23749327659607,1.18975973129272,1.02192330360413,0.973660349845886,1.25040173530579,1.18338072299957,1.02813756465912,0.994558572769165,1.1930125951767,1.21615743637085,1.09871101379395,0.976450562477112,1.24946415424347,1.21665215492249,1.08582723140717,1.00112748146057,1.17507207393646,1.20970523357391,1.13010275363922,1.20970404148102,1.22478473186493,1.20970463752747,1.1259765625,1.20970475673676,1.25242400169373,1.17313969135284,1.08553433418274,0.987412214279175,0.9533
1.25043821334839,1.22814607620239,1.01674711704254,0.943315982818604,1.2642183303833,1.22320687770844,1.01958477497101,0.965886950492859,1.19695115089417,1.22040891647339,1.09364628791809,0.977354049682617,1.25450229644775,1.20684242248535,1.08012366294861,0.986120939254761,1.17034363746643,1.22223997116089,1.12663567066193,1.22223877906799,1.21853494644165,1.22223925590515,1.11856973171234,1.22223937511444,1.26091957092285,1.21770799160004,1.08122670650482,0.956350743770599,0.98625
1.25019311904907,1.24345195293427,1.01558947563171,0.944490551948547,1.26292419433594,1.23869228363037,1.01580893993378,0.966781318187714,1.19815993309021,1.23084700107574,1.09216332435608,0.981812596321106,1.25364279747009,1.21734285354614,1.07874512672424,0.982828378677368,1.17038202285767,1.23260641098022,1.12469530105591,1.23260533809662,1.21835565567017,1.23260569572449,1.11587250232697,1.23260581493378,1.25978422164917,1.23359215259552,1.08083271980286,0.957570374011993,1.0209
1.25708985328674,1.27039289474487,1.01439881324768,0.923027396202087,1.27067351341248,1.26628911495209,1.01511836051941,0.944851398468018,1.20034337043762,1.2419980764389,1.08905911445618,0.981281042098999,1.25728917121887,1.22347688674927,1.07595276832581,0.96178662776947,1.16900181770325,1.24667572975159,1.12121748924255,1.24667465686798,1.21641945838928,1.24667501449585,1.11038899421692,1.24667513370514,1.26504075527191,1.26318323612213,1.08152413368225,0.936924755573273,1.0355
1.24839019775391,1.27300000190735,1.01462149620056,0.910370588302612,1.2590936422348,1.26857268810272,1.02140963077545,0.93374103307724,1.19703567028046,1.25549411773682,1.08695614337921,0.982071936130524,1.24798774719238,1.2325005531311,1.07596015930176,0.949151635169983,1.16509246826172,1.26306486129761,1.11878573894501,1.26306414604187,1.21195077896118,1.26306426525116,1.10880076885223,1.26306450366974,1.2549113035202,1.26499247550964,1.08298921585083,0.923830986022949,1.054
1.2470006942749,1.26997065544128,1.02139365673065,0.931125342845917,1.25911831855774,1.26467740535736,1.02945601940155,0.953482866287231,1.19435453414917,1.2733074426651,1.09078574180603,0.991147220134735,1.24801409244537,1.25065994262695,1.08054161071777,0.962608933448792,1.16481614112854,1.28069341182709,1.11973595619202,1.28069257736206,1.21201610565186,1.28069281578064,1.11313545703888,1.28069305419922,1.25517010688782,1.25959527492523,1.09002792835236,0.944931030273438,1.0733
1.24155247211456,1.27789855003357,1.02696287631989,0.935167610645294,1.25156331062317,1.27234983444214,1.03782761096954,0.957436859607697,1.19476962089539,1.29067647457123,1.0935868024826,0.991320192813873,1.24430859088898,1.26996445655823,1.08440899848938,0.963597118854523,1.16633486747742,1.29705417156219,1.12066602706909,1.29705333709717,1.21358513832092,1.29705357551575,1.11667037010193,1.29705369472504,1.24988198280334,1.26590979099274,1.09546315670013,0.949258983135223,1.0902
1.23859846591949,1.29014015197754,1.03466165065765,0.944632291793823,1.24554657936096,1.28532254695892,1.04710185527802,0.967069685459137,1.19819688796997,1.29899752140045,1.09854567050934,0.99277663230896,1.24133253097534,1.27577602863312,1.09019315242767,0.973160803318024,1.16810870170593,1.30725049972534,1.12294483184814,1.3072497844696,1.21475791931152,1.30725002288818,1.12279188632965,1.30725002288818,1.24569058418274,1.27819633483887,1.10137009620667,0.958867073059082,1.1038
1.23966526985168,1.29862439632416,1.04086124897003,0.950723469257355,1.24712944030762,1.29494309425354,1.05201458930969,0.973585784435272,1.19838905334473,1.30088496208191,1.10226953029633,0.995815813541412,1.24245309829712,1.27374160289764,1.09475350379944,0.983300805091858,1.16843521595001,1.31184327602386,1.12481343746185,1.31184267997742,1.21508872509003,1.31184279918671,1.1275542974472,1.31184279918671,1.24707102775574,1.28708231449127,1.10743224620819,0.964596509933472,1.099
1.24157977104187,1.29583179950714,1.04054486751556,0.951819777488708,1.24631643295288,1.29258906841278,1.0536892414093,0.974876046180725,1.20702040195465,1.29418456554413,1.10109257698059,0.993776917457581,1.24524545669556,1.26706850528717,1.09425902366638,0.983578443527222,1.17517101764679,1.3053582906723,1.12525653839111,1.30535769462585,1.22127199172974,1.30535781383514,1.12830317020416,1.30535769462585,1.24843645095825,1.28426849842072,1.10473084449768,0.965201914310455,1.0862
1.23702454566956,1.29375290870667,1.03462970256805,0.947971820831299,1.24062180519104,1.29229032993317,1.04872119426727,0.970905542373657,1.20536828041077,1.27540075778961,1.09789800643921,0.983893275260925,1.24179673194885,1.24796950817108,1.09051990509033,0.975900888442993,1.17475938796997,1.28722321987152,1.1243542432785,1.28722274303436,1.22120749950409,1.28722286224365,1.12557816505432,1.28722262382507,1.24385905265808,1.28285002708435,1.0968337059021,0.961889803409576,1.0691
1.24513220787048,1.2645206451416,1.03069877624512,0.939053297042847,1.25159311294556,1.26309311389923,1.04592144489288,0.962882995605469,1.20710945129395,1.24416494369507,1.0942280292511,0.977344572544098,1.24891126155853,1.21261596679688,1.08649635314941,0.969531178474426,1.17581570148468,1.25837647914886,1.12321209907532,1.25837600231171,1.22222924232483,1.25837600231171,1.12209498882294,1.25837576389313,1.25272798538208,1.25462925434113,1.09155642986298,0.952387392520905,1.0279
1.24630296230316,1.23526287078857,1.01548552513123,0.917099952697754,1.24991106987,1.23306810855865,1.02863216400146,0.941368579864502,1.21407747268677,1.21494817733765,1.08407413959503,0.948518991470337,1.24986410140991,1.18228280544281,1.0757462978363,0.946399092674255,1.18015599250793,1.22960329055786,1.11986589431763,1.22960293292999,1.22590434551239,1.2296028137207,1.11173355579376,1.22960257530212,1.2525749206543,1.22629392147064,1.07520794868469,0.929929614067078,0.99923
1.26578915119171,1.180504322052,1.0079038143158,0.895857214927673,1.26984739303589,1.17491853237152,1.02050721645355,0.919920206069946,1.23391079902649,1.18315494060516,1.07901334762573,0.912538409233093,1.2691890001297,1.15405559539795,1.07051002979279,0.919793903827667,1.19516444206238,1.19475483894348,1.11886310577393,1.19475436210632,1.23982381820679,1.19475424289703,1.10733616352081,1.19475412368774,1.27258563041687,1.17104721069336,1.06736445426941,0.90856522321701,0.96656
1.26397967338562,1.16214025020599,0.995150923728943,0.863751590251923,1.26683437824249,1.15595710277557,1.0072203874588,0.887298941612244,1.23619592189789,1.16053676605225,1.07286167144775,0.875372707843781,1.26972889900208,1.13983035087585,1.06326830387115,0.885476529598236,1.199010014534,1.16676807403564,1.11724281311035,1.1667674779892,1.24426221847534,1.1667674779892,1.10098099708557,1.1667674779892,1.27135121822357,1.15266978740692,1.05533754825592,0.877087652683258,0.93548
1.24445748329163,1.1569539308548,0.973232984542847,0.833206534385681,1.24688065052032,1.15191090106964,0.984004616737366,0.856121063232422,1.21818685531616,1.14246439933777,1.06158137321472,0.843272268772125,1.25263452529907,1.1256787776947,1.04917395114899,0.857510387897491,1.18770456314087,1.14649415016174,1.11345744132996,1.14649331569672,1.2345986366272,1.1464935541153,1.08754944801331,1.1464935541153,1.25253081321716,1.147705078125,1.03161776065826,0.847186028957367,0.90963
