small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.4313976764679,1.47182512283325,1.26648449897766,1.34353864192963,1.42709708213806,1.47229814529419,1.26882934570312,1.34557604789734,1.42274463176727,1.47071218490601,1.29509878158569,1.34557223320007,1.42708027362823,1.47210085391998,1.27042806148529,1.34798872470856,1.43996810913086,1.47186875343323,1.27754330635071,1.34612250328064,1.42099940776825,1.47104001045227,1.28955733776093,1.34558963775635,1.45728874206543,1.47333061695099,1.24184918403625,1.34461581707001,1.2496
1.43756175041199,1.45966851711273,1.26033771038055,1.30305540561676,1.42726111412048,1.4600989818573,1.27011585235596,1.30569112300873,1.42758584022522,1.45857083797455,1.30140352249146,1.30919897556305,1.43421494960785,1.4598833322525,1.26809012889862,1.30862820148468,1.44686388969421,1.45963847637177,1.27614140510559,1.30625855922699,1.4287223815918,1.45888960361481,1.29802846908569,1.3058797121048,1.46179747581482,1.46111249923706,1.23635149002075,1.30469000339508,1.257
1.43709576129913,1.48501455783844,1.24285531044006,1.22185158729553,1.42982459068298,1.48545491695404,1.25724601745605,1.22074329853058,1.4281964302063,1.4838832616806,1.29205369949341,1.2225216627121,1.43301594257355,1.48527562618256,1.25488770008087,1.22334814071655,1.44579577445984,1.48504424095154,1.26249933242798,1.22417557239532,1.42655265331268,1.48421704769135,1.2882559299469,1.22391879558563,1.46265316009521,1.48645675182343,1.2186986207962,1.2242226600647,1.2694
1.44269859790802,1.50722706317902,1.26499617099762,1.27534091472626,1.43292689323425,1.50766122341156,1.27333045005798,1.27511882781982,1.43271660804749,1.50606191158295,1.30412197113037,1.27767825126648,1.43829905986786,1.50751793384552,1.27369177341461,1.27790594100952,1.45105373859406,1.50729656219482,1.28188240528107,1.2777601480484,1.4311488866806,1.50641012191772,1.30053019523621,1.27747213840485,1.46869087219238,1.50864171981812,1.2404271364212,1.27797091007233,1.2842
1.44315266609192,1.46221661567688,1.25975000858307,1.27400434017181,1.4251697063446,1.4625985622406,1.27388954162598,1.27396237850189,1.433509349823,1.46116089820862,1.3062527179718,1.27610838413239,1.44274389743805,1.4623349905014,1.26978421211243,1.27610313892365,1.45498013496399,1.46207106113434,1.27819859981537,1.27580761909485,1.43968331813812,1.46145784854889,1.3029373884201,1.27605867385864,1.46288418769836,1.46359980106354,1.23497307300568,1.27619755268097,1.2992
1.43550646305084,1.42306041717529,1.2535263299942,1.2743456363678,1.41529417037964,1.42339301109314,1.27128076553345,1.27456998825073,1.4288614988327,1.42210531234741,1.30580425262451,1.27663600444794,1.43874907493591,1.42301893234253,1.26276445388794,1.2762850522995,1.45055985450745,1.42271459102631,1.27099311351776,1.27595388889313,1.43947350978851,1.42235565185547,1.3023636341095,1.27644765377045,1.44974684715271,1.42441296577454,1.22815477848053,1.27615892887115,1.3146
1.44540154933929,1.45554184913635,1.26771473884583,1.29847884178162,1.42770624160767,1.45590710639954,1.28264451026917,1.29846560955048,1.44094836711884,1.45460367202759,1.31651711463928,1.30045759677887,1.44942307472229,1.45551562309265,1.27218317985535,1.3004754781723,1.46170496940613,1.45521283149719,1.27992475032806,1.3006272315979,1.45082747936249,1.45484733581543,1.31348049640656,1.30078125,1.45924055576324,1.45695662498474,1.24133849143982,1.30044865608215,1.3299
1.49154984951019,1.54346394538879,1.31547796726227,1.33856403827667,1.47746443748474,1.54394817352295,1.32604002952576,1.33884501457214,1.48906016349792,1.54248929023743,1.35534656047821,1.34063243865967,1.49550008773804,1.54359972476959,1.31843602657318,1.3409411907196,1.50951826572418,1.54333257675171,1.32563018798828,1.34099686145782,1.49630653858185,1.54275298118591,1.35355591773987,1.34101343154907,1.50769853591919,1.54505455493927,1.28861486911774,1.34031236171722,1.3458
1.54787683486938,1.5573832988739,1.36065638065338,1.35816764831543,1.5255514383316,1.55788958072662,1.36962485313416,1.35815608501434,1.53807771205902,1.5564329624176,1.39584279060364,1.36010575294495,1.5493940114975,1.55751526355743,1.36631441116333,1.36035394668579,1.564866065979,1.5572464466095,1.37345254421234,1.36044812202454,1.54750883579254,1.55668616294861,1.39496195316315,1.36054039001465,1.56865525245667,1.55902087688446,1.33402132987976,1.35964417457581,1.3827
1.60361135005951,1.57796168327332,1.40212893486023,1.38316714763641,1.57592666149139,1.57854557037354,1.40896010398865,1.38316774368286,1.58743000030518,1.57703161239624,1.43357038497925,1.38429343700409,1.60257613658905,1.57815134525299,1.40901505947113,1.38491785526276,1.61970436573029,1.57789444923401,1.41607582569122,1.38482618331909,1.59810936450958,1.5772784948349,1.4322612285614,1.38528895378113,1.62942934036255,1.57973301410675,1.37475883960724,1.38422381877899,1.423
