small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.868470311164856,3.52243804931641,0.602537274360657,2.68396091461182,1.14175188541412,1.23538839817047,1.01261615753174,1.07523691654205,1.14133214950562,1.22321617603302,1.00239014625549,1.08879148960114,1.14027237892151,1.2276850938797,1.00935208797455,1.07700550556183,1.14328122138977,1.23182499408722,0.997702479362488,1.1003543138504,1.14218831062317,1.22879993915558,1.00924897193909,1.09336006641388,1.13954162597656,1.23771774768829,1.01270568370819,1.08590137958527,0.91397
0.994205117225647,2.30955624580383,0.723557353019714,1.62954545021057,1.13588583469391,1.21391463279724,1.04169893264771,1.10176157951355,1.13462400436401,1.20311284065247,1.03136646747589,1.11476254463196,1.13429033756256,1.22302651405334,1.03817880153656,1.10258507728577,1.13981175422668,1.21730399131775,1.02480113506317,1.12663578987122,1.1390026807785,1.23728585243225,1.03527879714966,1.11676859855652,1.13365769386292,1.22024750709534,1.04023587703705,1.11143136024475,0.92834
1.06254017353058,1.68944084644318,0.81864732503891,1.32278501987457,1.13959169387817,1.24999392032623,1.06615853309631,1.11730873584747,1.13906562328339,1.23901569843292,1.05582475662231,1.13236010074615,1.13822197914124,1.26649391651154,1.06244230270386,1.11887657642365,1.14194130897522,1.25519382953644,1.04801607131958,1.14510548114777,1.141028881073,1.28617870807648,1.05646252632141,1.1305376291275,1.13800168037415,1.25851929187775,1.06584048271179,1.12884867191315,0.94007
1.09817504882812,1.44426918029785,0.894079983234406,1.22377729415894,1.14534449577332,1.36305475234985,1.08391690254211,1.1129412651062,1.14576864242554,1.35033798217773,1.07228469848633,1.13443183898926,1.14411246776581,1.37502193450928,1.07935261726379,1.11754989624023,1.1450412273407,1.3640456199646,1.062744140625,1.15061330795288,1.14378428459167,1.38971328735352,1.07053053379059,1.12876749038696,1.14368104934692,1.37162780761719,1.08564651012421,1.12915468215942,0.95933
1.10034990310669,1.36100924015045,0.951994836330414,1.20150053501129,1.13915610313416,1.47068274021149,1.09250688552856,1.11379301548004,1.13873744010925,1.45687067508698,1.08079421520233,1.14648973941803,1.13998377323151,1.48292887210846,1.08719503879547,1.12320816516876,1.14051842689514,1.46708691120148,1.07030129432678,1.16791641712189,1.13954710960388,1.49395906925201,1.07863986492157,1.13722383975983,1.1389627456665,1.48144590854645,1.09340858459473,1.1377774477005,0.97911
1.10253834724426,1.35314762592316,0.995904147624969,1.229856133461,1.14034795761108,1.52414572238922,1.09991765022278,1.12872803211212,1.14006626605988,1.51111805438995,1.08926892280579,1.17806828022003,1.14218091964722,1.53974115848541,1.09495723247528,1.14724314212799,1.14132070541382,1.52570164203644,1.07902836799622,1.20602571964264,1.14045190811157,1.55563461780548,1.08676540851593,1.16402971744537,1.14139819145203,1.53420174121857,1.09922301769257,1.16168987751007,0.99533
1.11098086833954,1.34168016910553,1.02742803096771,1.2292252779007,1.15593159198761,1.51508867740631,1.10371589660645,1.12352621555328,1.15603995323181,1.50403368473053,1.09424304962158,1.18401157855988,1.15912890434265,1.53686249256134,1.10126578807831,1.14672577381134,1.15344381332397,1.52374470233917,1.08532285690308,1.2176924943924,1.15237641334534,1.56043016910553,1.09175407886505,1.16371595859528,1.15773940086365,1.52467596530914,1.10303866863251,1.16534531116486,1.0091
1.12017977237701,1.33334445953369,1.048095703125,1.17268848419189,1.1720153093338,1.5050163269043,1.10881280899048,1.07049417495728,1.17184734344482,1.49246978759766,1.09898138046265,1.13699913024902,1.17274510860443,1.52197027206421,1.10583364963531,1.09519290924072,1.1678740978241,1.51068878173828,1.08933210372925,1.17251348495483,1.16654491424561,1.5435733795166,1.09480834007263,1.1101713180542,1.17096209526062,1.5134334564209,1.10800957679749,1.11651849746704,1.0009
1.14470863342285,1.32367765903473,1.05602955818176,1.12638485431671,1.21497225761414,1.47218239307404,1.11639201641083,1.04087698459625,1.21449720859528,1.45859014987946,1.10493850708008,1.10312950611115,1.21538972854614,1.48541224002838,1.11262691020966,1.06257450580597,1.20386946201324,1.47166836261749,1.09362626075745,1.1366001367569,1.20189166069031,1.5018697977066,1.09951615333557,1.07598888874054,1.21125304698944,1.48139631748199,1.11560273170471,1.0835634469986,0.96037
1.14062452316284,1.25083673000336,1.04611563682556,1.07180202007294,1.22524225711823,1.27162253856659,1.101078748703,1.00740945339203,1.22458028793335,1.26200616359711,1.08801174163818,1.05657851696014,1.2232882976532,1.2859548330307,1.09577608108521,1.02144181728363,1.21370339393616,1.28187024593353,1.07690072059631,1.08715426921844,1.21168398857117,1.30807816982269,1.08270049095154,1.03478991985321,1.21961784362793,1.27699601650238,1.10209631919861,1.04127585887909,0.91403
1.13684833049774,1.17422723770142,1.01621675491333,1.02154159545898,1.23865139484406,1.10415601730347,1.0627863407135,0.978111684322357,1.2374119758606,1.09617376327515,1.04600656032562,1.00272560119629,1.23419618606567,1.1093168258667,1.05338716506958,0.979301869869232,1.2263491153717,1.11681795120239,1.0388617515564,1.02566909790039,1.22415387630463,1.12737321853638,1.04631161689758,0.988877236843109,1.23010063171387,1.10487699508667,1.06295156478882,0.998397767543793,0.86403
1.09192085266113,1.08262884616852,0.971296489238739,0.958657801151276,1.20973873138428,0.972278654575348,1.00393104553223,0.937698900699615,1.20711886882782,0.962582170963287,0.985413432121277,0.942449629306793,1.20471549034119,0.968529284000397,0.991695582866669,0.926308691501617,1.20479607582092,0.976840555667877,0.98342627286911,0.958143293857574,1.20335054397583,0.978526651859283,0.991005539894104,0.936164438724518,1.20181608200073,0.97231537103653,1.00654363632202,0.947015345096588,0.80837
1.07390415668488,1.08725833892822,0.926696002483368,0.987355709075928,1.19741249084473,1.04325485229492,0.959419548511505,0.956997871398926,1.19405198097229,1.02659702301025,0.938694477081299,0.941195964813232,1.1870105266571,1.01132249832153,0.943764448165894,0.938462257385254,1.19705677032471,1.02234077453613,0.940094232559204,0.947188377380371,1.19572186470032,0.992696762084961,0.949427425861359,0.946912288665771,1.18528115749359,1.04203510284424,0.961565613746643,0.949382781982422,0.7628
1.04724717140198,1.03155612945557,0.890808701515198,0.974149167537689,1.16891527175903,0.993019044399261,0.916783928871155,0.92661851644516,1.16519176959991,0.97619241476059,0.896525025367737,0.902125775814056,1.15341806411743,0.950269162654877,0.902825474739075,0.906444489955902,1.17534446716309,0.964873731136322,0.902072489261627,0.906310975551605,1.17432522773743,0.91912454366684,0.912025511264801,0.919003903865814,1.15384495258331,0.990711152553558,0.921257734298706,0.914001882076263,0.73086
1.03744912147522,1.00733721256256,0.871644139289856,0.964254081249237,1.15622806549072,1.01838552951813,0.899357438087463,0.881567180156708,1.15210652351379,0.996122062206268,0.879993796348572,0.859764277935028,1.13816916942596,0.957981765270233,0.886245727539062,0.866821467876434,1.16615772247314,0.972367942333221,0.886481463909149,0.861345946788788,1.16533255577087,0.909737288951874,0.900247395038605,0.882013499736786,1.13958132266998,1.01572954654694,0.900024056434631,0.869928538799286,0.71465
1.02718949317932,0.970468521118164,0.863039553165436,0.92915678024292,1.14108669757843,0.968735694885254,0.873134732246399,0.827728271484375,1.13666534423828,0.947231292724609,0.858011245727539,0.813160419464111,1.12084329128265,0.90848970413208,0.865913987159729,0.819657325744629,1.15460610389709,0.923970222473145,0.868539869785309,0.814184188842773,1.15397381782532,0.860085487365723,0.884932637214661,0.837218284606934,1.12320721149445,0.965851783752441,0.87201339006424,0.8213210105896,0.70225
1.03135180473328,0.887270212173462,0.873622238636017,0.889234304428101,1.14154970645905,0.853252649307251,0.898353040218353,0.789019346237183,1.13737630844116,0.833338499069214,0.884581923484802,0.770963430404663,1.1211154460907,0.799754858016968,0.8934565782547,0.778446435928345,1.15470159053802,0.817895650863647,0.89221203327179,0.770676374435425,1.15402054786682,0.761399984359741,0.910487949848175,0.796466588973999,1.12364327907562,0.849215269088745,0.896503627300262,0.782183885574341,0.7204
1.02755999565125,0.838329076766968,0.890143275260925,0.812761545181274,1.13557720184326,0.795209169387817,0.906304121017456,0.751582860946655,1.13196766376495,0.778912782669067,0.894377708435059,0.727661848068237,1.11617803573608,0.747453451156616,0.904346883296967,0.733203172683716,1.14841055870056,0.77142596244812,0.902175903320312,0.723975419998169,1.14766049385071,0.715613603591919,0.921264588832855,0.749711751937866,1.11871385574341,0.789445161819458,0.904615223407745,0.743881940841675,0.72776
1.01974999904633,0.877587497234344,0.910324215888977,0.784472167491913,1.13219428062439,0.899367988109589,0.921566009521484,0.762968242168427,1.12868165969849,0.879602134227753,0.910460114479065,0.734448611736298,1.1173415184021,0.848136126995087,0.920274376869202,0.737059772014618,1.14387774467468,0.867087543010712,0.917003035545349,0.728119552135468,1.14317548274994,0.810675323009491,0.936959862709045,0.753128230571747,1.11870002746582,0.895563781261444,0.919739365577698,0.753898799419403,0.74166
1.01689052581787,0.901451647281647,0.930794835090637,0.810007154941559,1.12924361228943,0.92644602060318,0.939057886600494,0.806776106357574,1.12522888183594,0.90829473733902,0.929613769054413,0.782773077487946,1.11523580551147,0.889091074466705,0.938283860683441,0.780800402164459,1.14185571670532,0.900166571140289,0.935785591602325,0.776461184024811,1.14128375053406,0.861074507236481,0.9534991979599,0.798686563968658,1.11621952056885,0.926113188266754,0.936825752258301,0.79758220911026,0.7589
1.02067792415619,0.921895563602448,0.957436144351959,0.895285189151764,1.1301726102829,0.929039537906647,0.984204649925232,0.88655287027359,1.12630975246429,0.912980616092682,0.974238991737366,0.864136278629303,1.11591196060181,0.902785837650299,0.982639133930206,0.86245733499527,1.14266800880432,0.913934290409088,0.9765625,0.859040796756744,1.14212250709534,0.888380587100983,0.991129159927368,0.879709780216217,1.11725854873657,0.928523600101471,0.981897711753845,0.876427710056305,0.78025
1.02537572383881,0.930568397045135,0.986084580421448,0.975135982036591,1.1336817741394,0.900073230266571,1.02381753921509,0.962583720684052,1.13064289093018,0.890797317028046,1.0121785402298,0.934529960155487,1.12081515789032,0.885674655437469,1.02008450031281,0.935676753520966,1.14423108100891,0.90574711561203,1.00999200344086,0.929012477397919,1.14362466335297,0.886761367321014,1.02203118801117,0.949403464794159,1.12246465682983,0.896397292613983,1.02162456512451,0.94874495267868,0.79791
1.02529788017273,0.897095799446106,1.01212513446808,1.00604403018951,1.13189208507538,0.852314114570618,1.04293501377106,0.988057255744934,1.12858438491821,0.846870541572571,1.03066396713257,0.952915787696838,1.11885201931,0.850878834724426,1.03806817531586,0.955899357795715,1.14335501194,0.871430039405823,1.02646267414093,0.947644829750061,1.14288234710693,0.866722226142883,1.03777277469635,0.966922879219055,1.12073981761932,0.848447918891907,1.04019141197205,0.969939827919006,0.82459
1.03362941741943,0.988128006458282,1.03783750534058,1.11709153652191,1.13821470737457,0.971007645130157,1.06350767612457,1.05543458461761,1.13610410690308,0.966722786426544,1.0512148141861,1.02827203273773,1.125981092453,0.974295437335968,1.05858814716339,1.03006017208099,1.14680957794189,0.9949591755867,1.04562401771545,1.02863585948944,1.14612650871277,0.99517947435379,1.05640780925751,1.03989255428314,1.12824404239655,0.96715384721756,1.06142711639404,1.03804957866669,0.85077
