small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23545932769775,1.03241765499115,1.22552919387817,1.06357514858246,1.22572934627533,1.05527818202972,1.1876118183136,1.0829519033432,1.29289197921753,1.04363191127777,1.18029725551605,1.09089648723602,1.28098392486572,1.04862201213837,1.1835423707962,1.07996261119843,1.24770617485046,1.05639111995697,1.17954993247986,1.09589231014252,1.29209089279175,1.07990729808807,1.17760455608368,1.0843118429184,1.22429847717285,1.06146800518036,1.18152213096619,1.0861109495163,0.98022
1.24395322799683,1.08790481090546,1.20570254325867,1.08546817302704,1.24091506004333,1.17178905010223,1.15584707260132,1.08538281917572,1.31591081619263,1.14769637584686,1.14989697933197,1.06393706798553,1.30173373222351,1.15291011333466,1.1551114320755,1.08653914928436,1.26765155792236,1.12684571743011,1.14999103546143,1.07297074794769,1.31325578689575,1.14108550548553,1.14651703834534,1.06648766994476,1.23920106887817,1.17945086956024,1.15131843090057,1.08358991146088,0.94603
1.22145676612854,1.0289009809494,1.17622780799866,1.06223475933075,1.18349766731262,1.08286988735199,1.11284875869751,1.06053483486176,1.2622766494751,1.06025493144989,1.10320222377777,1.02765262126923,1.24866497516632,1.0671933889389,1.10726189613342,1.06299817562103,1.20497822761536,1.03220975399017,1.10300850868225,1.04232251644135,1.2640016078949,1.04202878475189,1.10062408447266,1.03642070293427,1.18149662017822,1.08991324901581,1.10735046863556,1.05645883083344,0.91443
1.2254114151001,1.10623335838318,1.14456677436829,1.02010798454285,1.17352294921875,1.15605521202087,1.07483577728271,1.01240706443787,1.25338768959045,1.13493704795837,1.06115210056305,0.975911378860474,1.24063837528229,1.14158892631531,1.0637880563736,1.01836228370667,1.1954927444458,1.08890509605408,1.06336379051208,0.989338636398315,1.25673151016235,1.08510708808899,1.06051933765411,0.984207391738892,1.17158722877502,1.16086649894714,1.06714975833893,1.00669074058533,0.90437
1.21417188644409,1.23291122913361,1.11487972736359,0.982388138771057,1.17249548435211,1.33028471469879,1.03516459465027,0.986626267433167,1.23969066143036,1.30196106433868,1.02242648601532,0.95394766330719,1.22720956802368,1.30445110797882,1.0285804271698,0.990359425544739,1.1913286447525,1.23133909702301,1.02640223503113,0.967589497566223,1.23992681503296,1.21611273288727,1.02405321598053,0.963127255439758,1.17032146453857,1.33413374423981,1.03050780296326,0.977408528327942,0.89656
1.20134806632996,1.27923202514648,1.10098671913147,0.966269493103027,1.17217493057251,1.36443471908569,1.04138660430908,0.969280242919922,1.22353005409241,1.33912944793701,1.0288417339325,0.944122791290283,1.21310448646545,1.33765363693237,1.03381824493408,0.97118091583252,1.18747687339783,1.26402902603149,1.02894616127014,0.959194183349609,1.22209644317627,1.23996019363403,1.02743065357208,0.955758571624756,1.17009496688843,1.36553525924683,1.03620588779449,0.955447196960449,0.89246
1.19750559329987,1.18459892272949,1.0873429775238,0.933956146240234,1.16823196411133,1.2690486907959,1.02478086948395,0.95236349105835,1.22384130954742,1.23885726928711,1.01474523544312,0.939126491546631,1.21128916740417,1.23635673522949,1.02023124694824,0.952003955841064,1.18432354927063,1.17313146591187,1.01348996162415,0.95171594619751,1.22084760665894,1.15858745574951,1.01248943805695,0.945845127105713,1.16571033000946,1.2725830078125,1.01852452754974,0.938017845153809,0.90173
1.20277714729309,1.15971148014069,1.07762885093689,0.970966994762421,1.18075776100159,1.19993412494659,1.02327847480774,0.980827033519745,1.22919130325317,1.17805778980255,1.01912784576416,0.97877711057663,1.21959114074707,1.1745148897171,1.02262449264526,0.985046088695526,1.19475221633911,1.12968838214874,1.01706039905548,0.987648189067841,1.22802352905273,1.11693012714386,1.01136076450348,0.981382548809052,1.17896282672882,1.20186197757721,1.0162478685379,0.968008697032928,0.93413
1.20155382156372,1.15320181846619,1.08029496669769,1.00020146369934,1.18331968784332,1.21119046211243,1.05635142326355,1.00816035270691,1.23068737983704,1.18693852424622,1.0548597574234,1.00431132316589,1.22103381156921,1.18287968635559,1.05997061729431,1.0109760761261,1.1969313621521,1.14529967308044,1.05346465110779,1.01374077796936,1.22912788391113,1.13851475715637,1.04640281200409,1.00630116462708,1.18153285980225,1.21447014808655,1.05304777622223,0.996049642562866,0.96933
1.20141935348511,1.20857381820679,1.08903324604034,1.01493692398071,1.22727489471436,1.24815893173218,1.08722639083862,1.0217809677124,1.24342465400696,1.2328519821167,1.0850625038147,1.02004957199097,1.2386999130249,1.23603582382202,1.08905529975891,1.02439308166504,1.23211169242859,1.19330787658691,1.0828013420105,1.02814817428589,1.23925566673279,1.18439054489136,1.07669007778168,1.02119445800781,1.22663652896881,1.25060415267944,1.08518075942993,1.0097541809082,0.99877
1.20080757141113,1.21982038021088,1.10174322128296,1.08704030513763,1.22849071025848,1.17250287532806,1.10951662063599,1.06923520565033,1.24218034744263,1.17402875423431,1.10992658138275,1.05799567699432,1.23862957954407,1.17870271205902,1.11382603645325,1.07180106639862,1.23292720317841,1.1573885679245,1.1067898273468,1.06789195537567,1.23884725570679,1.14760148525238,1.09822964668274,1.06274545192719,1.22807598114014,1.17158496379852,1.10868501663208,1.05696523189545,1.0079
1.20232009887695,1.21014797687531,1.11642551422119,1.14033997058868,1.24700665473938,1.15262615680695,1.12947833538055,1.09421694278717,1.25086140632629,1.1587415933609,1.13225400447845,1.07747900485992,1.2487154006958,1.17250168323517,1.1368054151535,1.09669744968414,1.24818933010101,1.14717543125153,1.12800717353821,1.08936846256256,1.24652123451233,1.14276993274689,1.11904513835907,1.0838395357132,1.24701547622681,1.15333807468414,1.12915456295013,1.08557426929474,1.0109
1.20408916473389,1.2634449005127,1.12994372844696,1.21005439758301,1.26684665679932,1.2473087310791,1.14075303077698,1.13546323776245,1.25898921489716,1.24659585952759,1.14904093742371,1.12975168228149,1.25851595401764,1.25792169570923,1.15304613113403,1.14215755462646,1.26441514492035,1.23828601837158,1.14244723320007,1.14265394210815,1.25343537330627,1.24045610427856,1.13115000724792,1.13767290115356,1.26731252670288,1.25012063980103,1.14087116718292,1.12261867523193,1.001
