small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.51086783409119,1.59461975097656,1.28506517410278,1.18707454204559,1.50417757034302,1.59478437900543,1.27113080024719,1.18745446205139,1.48909211158752,1.43604576587677,1.2404088973999,1.18434524536133,1.50155425071716,1.43618416786194,1.31696486473083,1.17883586883545,1.51642727851868,1.43603217601776,1.31549406051636,1.43603241443634,1.49467420578003,1.43603205680847,1.33896112442017,1.43603229522705,1.51142823696136,1.59472680091858,1.25040519237518,1.18698251247406,1.128
1.54196786880493,1.58361673355103,1.28667056560516,1.20252430438995,1.53875112533569,1.58379304409027,1.27095830440521,1.20315587520599,1.52803492546082,1.40354061126709,1.23898530006409,1.19756710529327,1.5370728969574,1.40372276306152,1.32214307785034,1.18642902374268,1.54734563827515,1.40352141857147,1.32078337669373,1.40352177619934,1.52969980239868,1.40352141857147,1.34286189079285,1.40352153778076,1.5422728061676,1.58372581005096,1.24869382381439,1.20224571228027,1.1041
1.51753497123718,1.51087665557861,1.26080739498138,1.19663488864899,1.51801037788391,1.51103496551514,1.24254477024078,1.19641995429993,1.50553226470947,1.37125837802887,1.20703947544098,1.188316822052,1.51115298271179,1.37141299247742,1.30077576637268,1.17368590831757,1.51671433448792,1.37125039100647,1.29434394836426,1.37125074863434,1.50207495689392,1.37125027179718,1.31299638748169,1.37125051021576,1.51728200912476,1.51096403598785,1.21649277210236,1.19548773765564,1.0813
1.53486704826355,1.52880072593689,1.21915054321289,1.1585134267807,1.53184962272644,1.52893483638763,1.20096850395203,1.15905129909515,1.50441765785217,1.33346235752106,1.16028666496277,1.15337479114532,1.51960611343384,1.33364105224609,1.26529741287231,1.14238047599792,1.52745509147644,1.33344459533691,1.25225186347961,1.33344495296478,1.50540924072266,1.33344459533691,1.26753044128418,1.33344483375549,1.53457868099213,1.52888178825378,1.16895532608032,1.15903675556183,1.0597
1.47010314464569,1.44776105880737,1.1616199016571,1.10115039348602,1.47326683998108,1.44784665107727,1.14342617988586,1.10086262226105,1.44238781929016,1.30771386623383,1.09664726257324,1.09597074985504,1.45069861412048,1.30784893035889,1.21335411071777,1.09410774707794,1.45118355751038,1.30771255493164,1.19188022613525,1.30771267414093,1.4341025352478,1.30771243572235,1.20448088645935,1.30771267414093,1.46882271766663,1.44779562950134,1.10669302940369,1.10180807113647,1.0463
1.41945624351501,1.39404439926147,1.12199604511261,1.05065977573395,1.42507410049438,1.39410412311554,1.10717463493347,1.05027031898499,1.38810443878174,1.28922533988953,1.05890595912933,1.05071663856506,1.39499640464783,1.28932344913483,1.1724853515625,1.05343115329742,1.39219403266907,1.28923463821411,1.14577543735504,1.28923487663269,1.37607443332672,1.28923463821411,1.15832018852234,1.28923487663269,1.41760575771332,1.39405643939972,1.06756460666656,1.05085468292236,1.0191
1.41580748558044,1.4097284078598,1.11859560012817,1.06002569198608,1.41757464408875,1.40977001190186,1.10665500164032,1.05954730510712,1.3696004152298,1.277299284935,1.06134152412415,1.05837678909302,1.38487386703491,1.27739477157593,1.15942561626434,1.05996632575989,1.38540625572205,1.2773050069809,1.13265013694763,1.27730512619019,1.36304461956024,1.2773050069809,1.14845132827759,1.27730512619019,1.41409945487976,1.40973699092865,1.06516051292419,1.06045341491699,1.0021
1.44223725795746,1.44708180427551,1.12966048717499,1.08080208301544,1.43773257732391,1.4471423625946,1.1225917339325,1.08045530319214,1.38504409790039,1.27519917488098,1.08106529712677,1.07798206806183,1.40954208374023,1.27531385421753,1.16173005104065,1.07771015167236,1.41691780090332,1.27519500255585,1.1381322145462,1.27519512176514,1.38768076896667,1.27519500255585,1.15746247768402,1.27519512176514,1.44122874736786,1.44711482524872,1.08230185508728,1.08135807514191,0.99671
1.37429928779602,1.36149442195892,1.13494467735291,1.07196485996246,1.3795999288559,1.36151897907257,1.12959039211273,1.07154560089111,1.339231133461,1.27350389957428,1.09265911579132,1.07028138637543,1.34796571731567,1.27356731891632,1.16138029098511,1.07113981246948,1.34515285491943,1.27352142333984,1.14005649089813,1.27352154254913,1.32867193222046,1.27352142333984,1.16118335723877,1.27352154254913,1.37237811088562,1.36148226261139,1.09274780750275,1.07211899757385,1.0053
1.42422151565552,1.44427907466888,1.16005253791809,1.11149394512177,1.4198557138443,1.44434082508087,1.15786457061768,1.11135053634644,1.3734804391861,1.28038775920868,1.12552893161774,1.10923779010773,1.39578223228455,1.28049528598785,1.17766106128693,1.10397684574127,1.40372395515442,1.28038609027863,1.16325831413269,1.28038620948792,1.37679100036621,1.28038597106934,1.18982934951782,1.28038609027863,1.42341732978821,1.44431185722351,1.12207746505737,1.11130619049072,1.0668
1.40769481658936,1.41764092445374,1.18023300170898,1.13013708591461,1.40094876289368,1.41776049137115,1.17419278621674,1.1306095123291,1.36195421218872,1.2940798997879,1.1436505317688,1.13116490840912,1.38321483135223,1.2941654920578,1.19442021846771,1.12682962417603,1.39543879032135,1.2940821647644,1.18397378921509,1.29408228397369,1.36866760253906,1.29408204555511,1.21076345443726,1.2940821647644,1.40743362903595,1.41771304607391,1.13988018035889,1.12916266918182,1.1172
1.41745090484619,1.45274472236633,1.19035887718201,1.15053999423981,1.40941214561462,1.45286393165588,1.18782091140747,1.15107774734497,1.36897540092468,1.30612730979919,1.15536665916443,1.15387272834778,1.39277577400208,1.30622518062592,1.20712959766388,1.15054619312286,1.40615785121918,1.30612504482269,1.19783329963684,1.30612516403198,1.37788164615631,1.3061249256134,1.22358775138855,1.30612504482269,1.41733169555664,1.45282113552094,1.15612816810608,1.14975166320801,1.1777
1.37826824188232,1.4425562620163,1.20760130882263,1.17548489570618,1.37962222099304,1.44259452819824,1.20220506191254,1.17530643939972,1.34256637096405,1.31443130970001,1.17129731178284,1.16928911209106,1.35482168197632,1.31451749801636,1.22443544864655,1.16467809677124,1.35713219642639,1.31443929672241,1.21679139137268,1.3144394159317,1.33834171295166,1.31443929672241,1.24406504631042,1.31443929672241,1.37700212001801,1.4425630569458,1.17313098907471,1.17652153968811,1.2047
1.37365162372589,1.45736873149872,1.20560622215271,1.18514966964722,1.37778317928314,1.45736658573151,1.20138049125671,1.18423855304718,1.33915233612061,1.32219398021698,1.17191970348358,1.17585492134094,1.34930038452148,1.32228302955627,1.2228536605835,1.17124807834625,1.34785270690918,1.32220363616943,1.21332454681396,1.32220363616943,1.33110594749451,1.32220351696014,1.24084508419037,1.32220363616943,1.37196910381317,1.45734429359436,1.17326593399048,1.18653380870819,1.2312
