small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42936038970947,1.445272564888,1.15681135654449,1.17993080615997,1.44856250286102,1.44650053977966,1.2236168384552,1.17225456237793,1.37688672542572,1.3653177022934,1.28951179981232,1.20193076133728,1.40820097923279,1.46346819400787,1.2375864982605,1.16461598873138,1.41511201858521,1.36516106128693,1.34992849826813,1.36516118049622,1.36776673793793,1.36516070365906,1.22739887237549,1.36516046524048,1.42531085014343,1.43809521198273,1.18006324768066,1.15871202945709,1.1055
1.4315699338913,1.46552419662476,1.1706610918045,1.20148158073425,1.44599008560181,1.46675527095795,1.23628544807434,1.19436037540436,1.37625563144684,1.37718439102173,1.29962587356567,1.22490227222443,1.40960431098938,1.47772967815399,1.24921751022339,1.18685793876648,1.41597962379456,1.37702536582947,1.35263466835022,1.37702536582947,1.36903429031372,1.3770250082016,1.2409348487854,1.37702476978302,1.42718279361725,1.45816075801849,1.19582092761993,1.18046760559082,1.1528
1.46479916572571,1.50807929039001,1.19210064411163,1.233931183815,1.45164978504181,1.50906884670258,1.25268721580505,1.22562038898468,1.37882566452026,1.38469207286835,1.3135392665863,1.2468638420105,1.43706107139587,1.48718726634979,1.26430785655975,1.21162962913513,1.42054319381714,1.38453602790833,1.35542821884155,1.3845362663269,1.37442302703857,1.38453567028046,1.2593287229538,1.38453543186188,1.45084810256958,1.49939048290253,1.21823489665985,1.21321892738342,1.1895
1.4557831287384,1.50097119808197,1.20229268074036,1.23763203620911,1.44696378707886,1.50192630290985,1.26138520240784,1.2303911447525,1.37502384185791,1.39721596240997,1.32046282291412,1.26313865184784,1.42963755130768,1.49501061439514,1.27160656452179,1.22056198120117,1.41565084457397,1.39706456661224,1.35643577575684,1.39706468582153,1.36868166923523,1.39706420898438,1.27007603645325,1.39706408977509,1.44051575660706,1.4927990436554,1.22874093055725,1.21626901626587,1.2135
1.45591497421265,1.53489053249359,1.21151351928711,1.2524505853653,1.44387447834015,1.53573250770569,1.26941382884979,1.24493229389191,1.37302553653717,1.41462123394012,1.32651448249817,1.28171133995056,1.42945051193237,1.51301801204681,1.27879703044891,1.23133528232574,1.41413378715515,1.41447174549103,1.35752487182617,1.41447186470032,1.36704897880554,1.41447138786316,1.28020095825195,1.41447126865387,1.43899178504944,1.52606594562531,1.23913335800171,1.23138928413391,1.2353
1.42619895935059,1.49747967720032,1.2126122713089,1.24158346652985,1.43381524085999,1.49851906299591,1.26900196075439,1.23376429080963,1.36765098571777,1.43357646465302,1.32634377479553,1.28673958778381,1.404953956604,1.52525413036346,1.27845394611359,1.22029507160187,1.40746116638184,1.43342888355255,1.35699796676636,1.43342876434326,1.359335064888,1.43342852592468,1.28241336345673,1.43342840671539,1.41403460502625,1.49056720733643,1.23988938331604,1.22042608261108,1.2665
1.44992923736572,1.54186296463013,1.22326815128326,1.25572896003723,1.45090711116791,1.54283213615417,1.27687752246857,1.24800753593445,1.37897658348083,1.4560534954071,1.33198595046997,1.29969525337219,1.42693638801575,1.55079543590546,1.28647923469543,1.23411059379578,1.41819405555725,1.45590388774872,1.35900068283081,1.45590376853943,1.37119710445404,1.45590353012085,1.29205238819122,1.45590341091156,1.43617367744446,1.53426313400269,1.25117993354797,1.23485374450684,1.2949
1.50616836547852,1.60534203052521,1.25090837478638,1.29562139511108,1.504603266716,1.6060426235199,1.29876554012299,1.28718864917755,1.41515588760376,1.47323894500732,1.35261607170105,1.32236695289612,1.48300671577454,1.57397842407227,1.30762302875519,1.26731204986572,1.44960379600525,1.47308599948883,1.36485576629639,1.47308588027954,1.40523648262024,1.47308564186096,1.31815254688263,1.47308552265167,1.48948800563812,1.59631872177124,1.28207671642303,1.27542126178741,1.3411
1.56348586082458,1.64929163455963,1.29242277145386,1.33852529525757,1.56231462955475,1.64999353885651,1.33572363853455,1.3304523229599,1.45703387260437,1.48350417613983,1.38718688488007,1.35398554801941,1.54024457931519,1.5942131280899,1.34400606155396,1.31098973751068,1.48858296871185,1.48333966732025,1.37608957290649,1.48333942890167,1.44822430610657,1.48333919048309,1.35999596118927,1.4833390712738,1.54996109008789,1.63960742950439,1.32815289497375,1.31866478919983,1.3847
1.60021245479584,1.66022920608521,1.33841097354889,1.38141930103302,1.60414528846741,1.66096127033234,1.37721681594849,1.37319350242615,1.48925805091858,1.47407245635986,1.4265855550766,1.39037621021271,1.57864499092102,1.59345304965973,1.38551259040833,1.35505175590515,1.51896786689758,1.47389686107635,1.38960695266724,1.47389674186707,1.48181045055389,1.4738963842392,1.40535831451416,1.47389626502991,1.5909264087677,1.65034759044647,1.37646758556366,1.36130821704865,1.4
