agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.14097666740417,1.3618061542511,0.952093780040741,1.23230814933777,0.99342
1.15288186073303,1.15097630023956,0.989036023616791,1.09887313842773,1.0243
1.15970504283905,1.1449419260025,1.0019109249115,1.08236026763916,1.0363
1.17277467250824,1.15246415138245,1.02006649971008,1.08961188793182,1.0267
1.18227231502533,1.24035382270813,1.04730606079102,1.11047983169556,1.0442
1.18375325202942,1.37091100215912,1.07228827476501,1.16034615039825,1.0723
1.19331908226013,1.34236538410187,1.10267734527588,1.16674792766571,1.1094
1.19872152805328,1.33587574958801,1.11299204826355,1.12729251384735,1.1472
1.20162904262543,1.30016040802002,1.09681153297424,1.07685005664825,1.0908
1.20778846740723,1.20577442646027,1.08492302894592,1.03317558765411,1.055
1.2055732011795,1.06085467338562,1.07457280158997,1.00306642055511,1.0122
1.20040190219879,1.06458830833435,1.03342127799988,0.989552974700928,0.96748
1.21664619445801,1.15156292915344,1.00309157371521,1.00322806835175,0.92748
1.19574344158173,1.15037786960602,0.96893298625946,1.00008594989777,0.8988
1.19323670864105,1.24733805656433,0.90286523103714,0.965215146541595,0.87256
1.1886522769928,1.26492035388947,0.881664574146271,0.94042831659317,0.85031
1.18459498882294,1.18478572368622,0.873841166496277,0.907839238643646,0.82471
1.18440651893616,1.09880101680756,0.869199395179749,0.868255436420441,0.83917
1.19411671161652,1.10456693172455,0.86151784658432,0.874037325382233,0.85582
1.19628989696503,1.11479508876801,0.876172602176666,0.894280016422272,0.87296
1.19710767269135,1.13011729717255,0.884940087795258,0.932281315326691,0.88751
1.19943702220917,1.12483394145966,0.913496315479279,0.974630057811737,0.89942
1.1982718706131,1.10980272293091,0.937010705471039,0.99675714969635,0.91102
1.19802987575531,1.12745642662048,0.959687769412994,1.04419112205505,0.92511
