small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.690647542476654,3.21353197097778,0.655314028263092,2.57258820533752,1.03460741043091,0.761167347431183,0.97117555141449,0.956680119037628,1.02210223674774,0.830416977405548,0.973607540130615,0.964874088764191,1.02789306640625,0.818584263324738,0.960375666618347,0.955702126026154,1.0351231098175,0.830391705036163,0.970700263977051,0.96476536989212,1.0248419046402,0.854481995105743,1.00127673149109,0.981748878955841,1.03457236289978,0.755894005298615,0.955028474330902,0.947156250476837,1.1024
0.79940927028656,1.98481464385986,0.759889245033264,1.53738880157471,1.04253268241882,0.77937787771225,0.963199615478516,0.958203256130219,1.02835369110107,0.857116162776947,0.96548068523407,0.967382848262787,1.03493118286133,0.840346276760101,0.952386498451233,0.962564885616302,1.04190325737,0.852604329586029,0.962928831577301,0.972729623317719,1.03117287158966,0.882363736629486,0.99341881275177,0.99039214849472,1.04243612289429,0.773614346981049,0.94637542963028,0.948373258113861,1.1155
0.884423494338989,1.42031621932983,0.834110021591187,1.24227714538574,1.05664253234863,0.853732585906982,0.963805139064789,0.973767280578613,1.03959906101227,0.934506893157959,0.965974569320679,0.981555461883545,1.04745280742645,0.914920806884766,0.95303350687027,0.981043338775635,1.0538135766983,0.926449298858643,0.964200437068939,0.992179393768311,1.042445063591,0.958616256713867,0.994225978851318,1.01063108444214,1.05643558502197,0.84858226776123,0.948667466640472,0.963019371032715,1.1376
0.938208639621735,1.17512798309326,0.887249708175659,1.15874004364014,1.04587817192078,0.898534297943115,0.969408631324768,0.981745719909668,1.02876949310303,0.988025188446045,0.971104383468628,0.990915775299072,1.03645360469818,0.962640762329102,0.957870006561279,0.99236536026001,1.04329371452332,0.97360897064209,0.96895170211792,1.00737190246582,1.03182649612427,1.01185178756714,0.999620199203491,1.02776670455933,1.04566919803619,0.893919944763184,0.953144669532776,0.968035221099854,1.1746
0.96012419462204,1.05457091331482,0.922437429428101,1.14363932609558,1.01499378681183,0.914077520370483,0.970954835414886,0.991255044937134,0.999417543411255,1.01770615577698,0.973952531814575,1.00324940681458,1.00571179389954,0.983734369277954,0.958699584007263,1.00661206245422,1.01387596130371,0.993635892868042,0.971044301986694,1.02632594108582,1.00283777713776,1.04122090339661,1.00309109687805,1.04834723472595,1.01481068134308,0.910882234573364,0.953358113765717,0.974556684494019,1.209
0.970424771308899,1.01760518550873,0.944956123828888,1.15518176555634,1.00070345401764,0.944499373435974,0.971370816230774,1.01335513591766,0.987252593040466,1.0614241361618,0.975260257720947,1.02662360668182,0.992370963096619,1.01857507228851,0.960393667221069,1.03406608104706,1.00114107131958,1.02771508693695,0.972140252590179,1.05873429775238,0.990692317485809,1.0846551656723,1.00060069561005,1.08146131038666,1.00058329105377,0.942180514335632,0.955144286155701,0.99385678768158,1.2348
0.976120710372925,0.975119292736053,0.957782506942749,1.10800909996033,0.995361685752869,0.913286864757538,0.965564727783203,0.989122569561005,0.982373416423798,1.04427123069763,0.968667387962341,1.00002837181091,0.987168431282043,0.993369281291962,0.956322431564331,1.01473736763,0.995946288108826,1.00306916236877,0.966059565544128,1.04250884056091,0.985721290111542,1.06937861442566,0.987802624702454,1.06467223167419,0.995258927345276,0.911069095134735,0.952128291130066,0.969330966472626,1.263
0.991682589054108,0.979338049888611,0.967368602752686,1.02955996990204,1.01747763156891,0.919150233268738,0.970111966133118,0.931603312492371,1.00217247009277,1.03921496868134,0.971504688262939,0.939990878105164,1.00832414627075,0.9952152967453,0.96161413192749,0.961172938346863,1.01572644710541,1.00738418102264,0.969668626785278,0.988004088401794,1.00511360168457,1.06669652462006,0.985905766487122,1.0103052854538,1.01731383800507,0.914530158042908,0.958610773086548,0.912319540977478,1.2895
0.991463124752045,0.945673763751984,0.968675911426544,0.962174236774445,1.00824618339539,0.804649651050568,0.951267063617706,0.881069481372833,0.993881583213806,0.937295734882355,0.95028817653656,0.887359917163849,0.999141097068787,0.885890781879425,0.942034125328064,0.910508453845978,1.00602781772614,0.896125614643097,0.947960615158081,0.93987637758255,0.99629157781601,0.963769257068634,0.964613914489746,0.961654007434845,1.00809955596924,0.803078472614288,0.938557863235474,0.861693680286407,1.2306
0.994115948677063,0.951985657215118,0.962483465671539,0.910168945789337,1.02897024154663,0.759264767169952,0.938900291919708,0.839437305927277,1.01698744297028,0.87538605928421,0.937132000923157,0.848831474781036,1.02101695537567,0.833295166492462,0.928526997566223,0.869926273822784,1.02408671379089,0.843397438526154,0.933620989322662,0.897901833057404,1.01691818237305,0.90012389421463,0.951266407966614,0.918830692768097,1.02891135215759,0.758204281330109,0.924188613891602,0.821484386920929,1.1955
