small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.99303138256073,1.01169335842133,0.869586527347565,0.848695278167725,0.957329034805298,1.01272094249725,0.869533121585846,0.843607008457184,0.992282032966614,1.07930147647858,0.932704925537109,0.912288010120392,0.997290134429932,1.07911646366119,0.964430212974548,0.858748316764832,1.05857884883881,1.07932090759277,0.983865141868591,1.07932066917419,1.03256630897522,1.07932090759277,0.971458435058594,1.07932150363922,0.985202074050903,1.00828146934509,0.958556175231934,0.856313765048981,0.9133
0.989310503005981,1.02327084541321,0.882933855056763,0.871265530586243,0.953727304935455,1.02433383464813,0.884172022342682,0.866262376308441,0.989463686943054,1.09520411491394,0.937553882598877,0.931499063968658,0.994887471199036,1.09501910209656,0.970227479934692,0.878194510936737,1.05738151073456,1.09522378444672,0.986371636390686,1.09522354602814,1.03153896331787,1.09522378444672,0.974562883377075,1.09522438049316,0.981721341609955,1.01977717876434,0.967602610588074,0.87896203994751,0.9357
0.990707755088806,1.03406989574432,0.8935467004776,0.892571330070496,0.955107092857361,1.03513371944427,0.895886957645416,0.887339949607849,0.990963459014893,1.10877859592438,0.940624594688416,0.945982158184052,0.996281504631042,1.10859215259552,0.974404811859131,0.891929686069489,1.05789244174957,1.10879850387573,0.987914979457855,1.10879814624786,1.03225409984589,1.10879850387573,0.976414024829865,1.10879898071289,0.983178615570068,1.03055679798126,0.973490834236145,0.900208473205566,0.9565
0.987909078598022,1.04405033588409,0.904163300991058,0.914778232574463,0.951905608177185,1.04517889022827,0.907389521598816,0.909498572349548,0.989067852497101,1.12367057800293,0.942705929279327,0.957438766956329,0.994599044322968,1.12348401546478,0.977566778659821,0.901168704032898,1.0575464963913,1.12369096279144,0.989280462265015,1.12369072437286,1.03195536136627,1.12369096279144,0.97801148891449,1.1236914396286,0.979861259460449,1.04036021232605,0.977407574653625,0.922458589076996,0.96736
0.983042001724243,1.05915975570679,0.915175497531891,0.93079400062561,0.947427868843079,1.06025159358978,0.919010579586029,0.925352692604065,0.98447597026825,1.14062368869781,0.946311235427856,0.971858263015747,0.990393221378326,1.14043629169464,0.982658386230469,0.914467513561249,1.05490899085999,1.14064383506775,0.99174964427948,1.14064347743988,1.0291314125061,1.14064383506775,0.981117427349091,1.14064431190491,0.975419998168945,1.05559766292572,0.983639240264893,0.938402235507965,0.99163
0.984659910202026,1.07791531085968,0.932537436485291,0.949970722198486,0.948673248291016,1.0790456533432,0.937457859516144,0.944563746452332,0.985973358154297,1.15780401229858,0.952557384967804,0.991121709346771,0.991479873657227,1.15761780738831,0.992007732391357,0.934167981147766,1.05490469932556,1.15782380104065,0.996529102325439,1.15782356262207,1.02909803390503,1.15782380104065,0.987117111682892,1.15782427787781,0.976475834846497,1.07419335842133,0.994248628616333,0.957541704177856,1.0317
1.00912487506866,1.0992226600647,0.949044167995453,0.950563728809357,0.972857475280762,1.10026907920837,0.954447746276855,0.945657074451447,1.0060498714447,1.1729701757431,0.958236873149872,1.00414311885834,1.00813841819763,1.17278051376343,1.00104188919067,0.946273148059845,1.05763530731201,1.17298805713654,1.00061094760895,1.17298781871796,1.03195595741272,1.17298805713654,0.99261474609375,1.17298853397369,1.00033283233643,1.09542167186737,1.00314557552338,0.958331108093262,1.0704
1.03976476192474,1.12127757072449,0.960340857505798,0.940888702869415,1.00380492210388,1.12202274799347,0.967468082904816,0.93597936630249,1.02923727035522,1.18210256099701,0.961550533771515,1.01165080070496,1.02686274051666,1.18190908432007,1.00764799118042,0.952567040920258,1.05919694900513,1.18211662769318,1.00161695480347,1.18211650848389,1.03284347057343,1.18211662769318,0.995400965213776,1.18211710453033,1.03071200847626,1.11810040473938,1.00972652435303,0.948501706123352,1.0695
1.04659557342529,1.12005436420441,0.947056770324707,0.914475679397583,1.01067507266998,1.12053656578064,0.954151451587677,0.909202575683594,1.03118658065796,1.17030274868011,0.951538980007172,0.98759526014328,1.02642822265625,1.17010998725891,0.996461749076843,0.923497974872589,1.05346655845642,1.1703120470047,0.990493476390839,1.17031180858612,1.02522397041321,1.1703120470047,0.983314752578735,1.17031228542328,1.03644943237305,1.11758947372437,0.995814085006714,0.922147154808044,1.011
1.05742335319519,1.10557150840759,0.911515414714813,0.879559993743896,1.02250552177429,1.10589420795441,0.916070401668549,0.875093340873718,1.03768074512482,1.15368580818176,0.935477018356323,0.966573417186737,1.03070509433746,1.15348935127258,0.9731565117836,0.897979021072388,1.04919385910034,1.15369307994843,0.97018963098526,1.15369284152985,1.02020263671875,1.15369307994843,0.95954704284668,1.153693318367,1.04800760746002,1.10342252254486,0.972939968109131,0.887422680854797,0.9509
