small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15770101547241,1.14449179172516,1.01801252365112,1.00921559333801,1.1301953792572,1.14233505725861,1.02175605297089,0.977782607078552,1.13869404792786,1.14788460731506,1.02401924133301,1.14774549007416,1.13536870479584,1.14766490459442,1.03245067596436,0.980369389057159,1.15724968910217,1.14777195453644,1.04097366333008,1.14776957035065,1.16015136241913,1.14777219295502,1.12363994121552,1.14777207374573,1.16038954257965,1.14161396026611,1.01891684532166,0.990950465202332,0.94674
1.15916705131531,1.15176367759705,1.02741038799286,1.03428184986115,1.13280606269836,1.14970564842224,1.03796589374542,1.00304615497589,1.13713335990906,1.16187405586243,1.03882813453674,1.16174209117889,1.13319516181946,1.16164219379425,1.03883183002472,1.00614547729492,1.15451574325562,1.1617683172226,1.04779767990112,1.16176617145538,1.15635752677917,1.16176855564117,1.12651801109314,1.16176855564117,1.16192173957825,1.14880096912384,1.03598177433014,1.01601409912109,0.97751
1.16129064559937,1.15513062477112,1.02967000007629,1.05100286006927,1.13634395599365,1.15316712856293,1.04366731643677,1.01982438564301,1.13568687438965,1.17348504066467,1.04400396347046,1.17336285114288,1.13098096847534,1.17323982715607,1.04040956497192,1.02244687080383,1.15173101425171,1.17338728904724,1.0486524105072,1.17338514328003,1.15234529972076,1.17338752746582,1.12571024894714,1.17338752746582,1.16412496566772,1.15208888053894,1.04291665554047,1.0328061580658,1.0094
1.16697859764099,1.17528259754181,1.03681349754333,1.07360601425171,1.14028859138489,1.17347943782806,1.05639564990997,1.04251646995544,1.13980579376221,1.18822157382965,1.05869972705841,1.18810975551605,1.13660430908203,1.18794786930084,1.04536020755768,1.04282760620117,1.15413415431976,1.1881365776062,1.05294513702393,1.18813443183899,1.15546500682831,1.18813681602478,1.12641644477844,1.18813681602478,1.16912364959717,1.17210280895233,1.05774641036987,1.05563712120056,0.97333
1.16354703903198,1.187295794487,1.04616928100586,1.08615159988403,1.13832902908325,1.18549001216888,1.06826984882355,1.05480110645294,1.13674283027649,1.20386302471161,1.07177174091339,1.20374226570129,1.13238060474396,1.20361769199371,1.05031859874725,1.05875647068024,1.15227079391479,1.20376408100128,1.0583221912384,1.20376205444336,1.15307593345642,1.20376431941986,1.12872958183289,1.20376431941986,1.16618680953979,1.18410181999207,1.06922745704651,1.06823921203613,0.95422
1.16578531265259,1.20925033092499,1.05526208877563,1.10428845882416,1.13978683948517,1.20749866962433,1.08348166942596,1.07316291332245,1.13890838623047,1.22297966480255,1.08858263492584,1.22285985946655,1.13515138626099,1.22271609306335,1.0580929517746,1.07638895511627,1.15382528305054,1.22288906574249,1.06697881221771,1.22288680076599,1.15494704246521,1.22288930416107,1.13188314437866,1.22288930416107,1.16815304756165,1.20601224899292,1.0851411819458,1.08617472648621,0.91634
1.16472780704498,1.21966314315796,1.06421518325806,1.11634171009064,1.14071619510651,1.21786248683929,1.09351360797882,1.08501589298248,1.13643860816956,1.24052512645721,1.10118806362152,1.24041295051575,1.13128292560577,1.24026799201965,1.06429529190063,1.08983361721039,1.15165519714355,1.24043202400208,1.07288432121277,1.24042975902557,1.15172410011292,1.24043214321136,1.13497424125671,1.24043214321136,1.16753482818604,1.21642160415649,1.09530007839203,1.09827184677124,0.91437
1.16646015644073,1.23469984531403,1.06454396247864,1.12383341789246,1.14220690727234,1.23265540599823,1.09487390518188,1.09268772602081,1.13871228694916,1.25285232067108,1.10205245018005,1.25273537635803,1.13367676734924,1.25258159637451,1.06643402576447,1.09215688705444,1.15365850925446,1.25276410579681,1.07650005817413,1.2527619600296,1.15378391742706,1.25276434421539,1.13618135452271,1.2527642250061,1.16916334629059,1.231565117836,1.09681499004364,1.10587799549103,0.91437
1.17056202888489,1.23440587520599,1.07186555862427,1.12741053104401,1.14482092857361,1.23215568065643,1.10381078720093,1.09623432159424,1.14291667938232,1.24846017360687,1.1128226518631,1.24836909770966,1.13900542259216,1.24813783168793,1.07140827178955,1.09068083763123,1.15671563148499,1.24839627742767,1.08147025108337,1.24839389324188,1.15740966796875,1.24839639663696,1.13899421691895,1.24839639663696,1.17276120185852,1.23136496543884,1.10645079612732,1.10920560359955,0.91437
1.16689825057983,1.21064519882202,1.05584359169006,1.0992865562439,1.14296281337738,1.20796597003937,1.08360719680786,1.0680900812149,1.1393438577652,1.23549294471741,1.08570957183838,1.23541021347046,1.13397455215454,1.23513793945312,1.05821442604065,1.06865322589874,1.15341484546661,1.23544692993164,1.06808066368103,1.23544430732727,1.15272223949432,1.23544716835022,1.13263368606567,1.23544716835022,1.16963720321655,1.2078663110733,1.0858598947525,1.08091008663177,0.91437
