small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14714562892914,1.18008410930634,1.06050944328308,1.05839586257935,1.14614355564117,1.17973494529724,1.06056034564972,1.0583016872406,1.15175211429596,1.20955300331116,1.065065741539,1.05947935581207,1.14898014068604,1.20861661434174,1.03218519687653,1.0596536397934,1.14387714862823,1.21058988571167,1.0678882598877,1.21058857440948,1.14545691013336,1.21059024333954,1.06224131584167,1.21059000492096,1.14154624938965,1.18042135238647,1.05563271045685,1.05805206298828,0.91437
1.14729332923889,1.14003348350525,1.05158972740173,1.03977811336517,1.14601409435272,1.13966453075409,1.05189502239227,1.03962826728821,1.15101206302643,1.17479240894318,1.05726861953735,1.04027736186981,1.15169239044189,1.17368352413177,1.01591002941132,1.03995060920715,1.14350628852844,1.17594528198242,1.05764150619507,1.17594397068024,1.144535779953,1.175945520401,1.04936110973358,1.17594540119171,1.14217185974121,1.14042818546295,1.04583656787872,1.03952646255493,0.91437
1.15274655818939,1.11040306091309,1.04166960716248,1.02378463745117,1.1519923210144,1.11002087593079,1.04423379898071,1.02407121658325,1.15763807296753,1.14187288284302,1.04748034477234,1.025031208992,1.15295147895813,1.14058148860931,0.997854948043823,1.02409386634827,1.14999866485596,1.14314234256744,1.04376828670502,1.14314103126526,1.15191292762756,1.14314270019531,1.03314924240112,1.14314258098602,1.14761364459991,1.11078763008118,1.03493094444275,1.02399802207947,0.91437
1.16269683837891,1.07756674289703,1.03853392601013,1.02258348464966,1.1618754863739,1.07720398902893,1.04261708259583,1.02230298519135,1.16808295249939,1.11471724510193,1.04471719264984,1.02515316009521,1.16183388233185,1.11343896389008,0.989593863487244,1.02443075180054,1.15996611118317,1.11590623855591,1.03750061988831,1.11590528488159,1.16208231449127,1.11590647697449,1.0266045331955,1.11590659618378,1.15742218494415,1.07807183265686,1.03195548057556,1.02237689495087,0.91437
1.14793860912323,1.04475378990173,1.03172028064728,1.00901889801025,1.14699614048004,1.04438126087189,1.03700280189514,1.0094918012619,1.15116918087006,1.08746564388275,1.03881108760834,1.01193749904633,1.15164256095886,1.08629667758942,0.980477571487427,1.01090610027313,1.14493823051453,1.08858811855316,1.02825045585632,1.08858680725098,1.14596509933472,1.08858835697174,1.01715850830078,1.08858835697174,1.14393603801727,1.04531562328339,1.02491164207458,1.00922179222107,0.91437
1.14989280700684,1.02469837665558,1.03079748153687,1.00096189975739,1.14936554431915,1.02435481548309,1.03570055961609,1.00062358379364,1.15360832214355,1.06480395793915,1.03792524337769,1.00337541103363,1.15112197399139,1.06372308731079,0.978845715522766,1.00204396247864,1.14769923686981,1.06582093238831,1.02786898612976,1.06581950187683,1.14923071861267,1.06582117080688,1.0164235830307,1.06582117080688,1.14623534679413,1.02527046203613,1.02337610721588,1.00096392631531,0.91437
1.1547691822052,1.02765572071075,1.02745568752289,1.00268709659576,1.15500640869141,1.02736008167267,1.03017055988312,1.00292325019836,1.15971159934998,1.05461919307709,1.03143262863159,1.00350368022919,1.15059566497803,1.05381441116333,0.973951578140259,1.0024106502533,1.15419721603394,1.05540549755096,1.02329063415527,1.05540430545807,1.15674769878387,1.05540573596954,1.0116673707962,1.05540585517883,1.1513671875,1.02814161777496,1.01867353916168,1.00288569927216,0.91437
1.15301358699799,1.02884745597839,1.02391147613525,0.989324688911438,1.15326321125031,1.02856481075287,1.02467823028564,0.989217162132263,1.15782177448273,1.04925322532654,1.02659356594086,0.989681541919708,1.14885640144348,1.04878079891205,0.975487947463989,0.989082992076874,1.15258073806763,1.04980230331421,1.02077269554138,1.04980111122131,1.15501976013184,1.04980254173279,1.01146864891052,1.04980254173279,1.14959836006165,1.02931118011475,1.0150283575058,0.98944503068924,0.86923
1.15172755718231,1.03425276279449,1.01916193962097,0.980974733829498,1.15193235874176,1.03402090072632,1.01589274406433,0.981073915958405,1.15615451335907,1.05304360389709,1.02016294002533,0.981874048709869,1.14843881130219,1.05266261100769,0.980772018432617,0.981299340724945,1.15120244026184,1.05352365970612,1.02142453193665,1.05352258682251,1.15344738960266,1.05352401733398,1.01411581039429,1.05352401733398,1.14857769012451,1.03464138507843,1.00964319705963,0.981000065803528,0.84668
1.15210354328156,1.05169582366943,1.01536464691162,0.978271782398224,1.15230095386505,1.05147969722748,1.00829219818115,0.978282988071442,1.15671253204346,1.06491541862488,1.0146541595459,0.978342771530151,1.1481728553772,1.06479287147522,0.983753442764282,0.977852702140808,1.15175890922546,1.06521189212799,1.02187764644623,1.06521105766296,1.15399503707886,1.06521213054657,1.01566958427429,1.06521213054657,1.14863395690918,1.05205297470093,1.00472629070282,0.978335499763489,0.79745
1.14735639095306,1.06207776069641,1.00191736221313,0.972058534622192,1.14730715751648,1.06186735630035,0.994003474712372,0.972289264202118,1.15154027938843,1.08034682273865,1.001296043396,0.972152948379517,1.1454906463623,1.08017933368683,0.975424289703369,0.971825957298279,1.14637327194214,1.08068692684174,1.00955104827881,1.08068609237671,1.14827942848206,1.08068716526031,1.00388896465302,1.08068716526031,1.14371085166931,1.0624406337738,0.991414904594421,0.972250461578369,0.85413
1.14775109291077,1.08289420604706,0.995863378047943,0.97526353597641,1.14769077301025,1.08266735076904,0.988284587860107,0.97535914182663,1.15227425098419,1.09745490550995,0.995276689529419,0.975008487701416,1.14521813392639,1.09744870662689,0.972509264945984,0.974983811378479,1.14681041240692,1.09768295288086,1.00486397743225,1.09768223762512,1.14882051944733,1.09768331050873,0.999016344547272,1.09768319129944,1.14368987083435,1.08327412605286,0.985238313674927,0.975288927555084,0.90317
1.15176236629486,1.10332679748535,1.00146555900574,0.991247832775116,1.15188431739807,1.10311818122864,0.99381148815155,0.991410315036774,1.15683484077454,1.11014878749847,1.00042629241943,0.989299178123474,1.14733791351318,1.11032176017761,0.980056166648865,0.989401400089264,1.15126395225525,1.11023795604706,1.01146554946899,1.11023736000061,1.1536283493042,1.11023831367493,1.00542521476746,1.11023819446564,1.1476194858551,1.10366129875183,0.991018295288086,0.991363883018494,0.91388
1.15427923202515,1.1159405708313,1.00770998001099,0.998050093650818,1.15454292297363,1.11574733257294,0.999521017074585,0.998074531555176,1.1596622467041,1.12082767486572,1.00582849979401,0.998031198978424,1.14880967140198,1.12101113796234,0.984955787658691,0.997754693031311,1.1540060043335,1.1209043264389,1.01672959327698,1.12090384960175,1.15664148330688,1.12090468406677,1.01096868515015,1.12090468406677,1.15024209022522,1.11624479293823,0.997318625450134,0.998010635375977,0.91379
