small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.31047654151917,1.36343586444855,0.706501722335815,1.24386990070343,1.166379570961,1.14308679103851,1.00765943527222,0.995619714260101,1.15322375297546,1.14748442173004,1.01488041877747,0.996909439563751,1.17044568061829,1.13563454151154,0.995072424411774,0.995828866958618,1.16415536403656,1.14777195453644,1.01987195014954,1.1477712392807,1.1490763425827,1.14777219295502,1.05441188812256,1.14777219295502,1.16210925579071,1.1436949968338,1.0071907043457,0.995911657810211,0.94674
1.50540971755981,1.37048947811127,0.863940954208374,1.22314250469208,1.15963137149811,1.15027725696564,1.02677547931671,1.02085196971893,1.14850723743439,1.16128861904144,1.03355002403259,1.02259159088135,1.16315960884094,1.14520621299744,1.01355040073395,1.02152252197266,1.15746688842773,1.1617683172226,1.03812646865845,1.16176760196686,1.14413619041443,1.16176867485046,1.06879079341888,1.16176867485046,1.15581583976746,1.15077531337738,1.0255309343338,1.0211683511734,0.97751
1.60347807407379,1.37405729293823,0.958801865577698,1.20601677894592,1.1515645980835,1.15356647968292,1.03537404537201,1.03787398338318,1.14314091205597,1.17267870903015,1.04158782958984,1.03900456428528,1.15438747406006,1.15134191513062,1.02107393741608,1.03799331188202,1.14950919151306,1.17338728904724,1.04607105255127,1.17338669300079,1.13856041431427,1.17338752746582,1.07340359687805,1.17338764667511,1.14835548400879,1.15396535396576,1.03376924991608,1.03849256038666,1.0094
1.66606402397156,1.38923835754395,1.01937854290009,1.20027911663055,1.16188514232635,1.17361664772034,1.05103933811188,1.06068503856659,1.1524384021759,1.18730759620667,1.05587887763977,1.06056749820709,1.16526341438293,1.16885912418365,1.03505373001099,1.06007349491119,1.16144061088562,1.1881365776062,1.05989980697632,1.18813586235046,1.14681529998779,1.18813681602478,1.08546996116638,1.18813693523407,1.15944278240204,1.17382860183716,1.05072355270386,1.06143248081207,0.97333
1.69234132766724,1.40109848976135,1.05861926078796,1.19535827636719,1.15224385261536,1.18559694290161,1.06243634223938,1.07318723201752,1.14486360549927,1.20313715934753,1.06697654724121,1.07430791854858,1.15484356880188,1.18374037742615,1.04919171333313,1.07287979125977,1.15100932121277,1.20376408100128,1.07081151008606,1.20376348495483,1.14005899429321,1.20376431941986,1.09222400188446,1.20376431941986,1.14976632595062,1.18577826023102,1.06134414672852,1.07401919364929,0.95422
1.71438896656036,1.42097651958466,1.08736574649811,1.19702291488647,1.15786361694336,1.20752429962158,1.07638645172119,1.09089434146881,1.14944338798523,1.22215664386749,1.08084666728973,1.092689037323,1.16088306903839,1.20395493507385,1.0644199848175,1.09193396568298,1.15704298019409,1.22288906574249,1.08387422561646,1.22288835048676,1.1442334651947,1.22288930416107,1.10418105125427,1.22288942337036,1.15539085865021,1.20764756202698,1.07585787773132,1.09153234958649,0.91634
1.71700251102448,1.43418216705322,1.10605573654175,1.19682359695435,1.14638030529022,1.21790385246277,1.08562433719635,1.10286045074463,1.14115703105927,1.23957860469818,1.09013390541077,1.10576188564301,1.14840340614319,1.21678972244263,1.0743123292923,1.10389840602875,1.14492857456207,1.24043190479279,1.09381365776062,1.24043130874634,1.13655138015747,1.24043226242065,1.11182618141174,1.24043214321136,1.14415264129639,1.21799612045288,1.08449769020081,1.10302531719208,0.91437
1.72263586521149,1.44283092021942,1.11698818206787,1.19446063041687,1.15059399604797,1.23300516605377,1.08744037151337,1.11028206348419,1.14441192150116,1.251624584198,1.0918173789978,1.11114227771759,1.15301012992859,1.22809541225433,1.07715892791748,1.11087620258331,1.14894390106201,1.25276398658752,1.09438824653625,1.25276327133179,1.13967823982239,1.25276434421539,1.11042416095734,1.25276434421539,1.14794933795929,1.23317515850067,1.08663368225098,1.11055088043213,0.91437
1.73064374923706,1.43993723392487,1.12534427642822,1.18361639976501,1.16180753707886,1.23278534412384,1.09835767745972,1.11349749565125,1.15328371524811,1.24665260314941,1.10209536552429,1.11318910121918,1.16512966156006,1.2216682434082,1.0855188369751,1.11325871944427,1.16078209877014,1.24839603900909,1.10483980178833,1.24839556217194,1.14777779579163,1.24839651584625,1.12051451206207,1.24839651584625,1.15898418426514,1.23303174972534,1.0984662771225,1.11375761032104,0.91437
1.71963930130005,1.42085993289948,1.12154281139374,1.16022551059723,1.15350580215454,1.20920503139496,1.08172380924225,1.08490180969238,1.14486587047577,1.23291563987732,1.08644866943359,1.08770096302032,1.15673208236694,1.19676077365875,1.06826198101044,1.08678662776947,1.15064203739166,1.23544669151306,1.08957529067993,1.23544609546661,1.13978958129883,1.23544716835022,1.10482585430145,1.23544716835022,1.14948403835297,1.2097464799881,1.08023977279663,1.08456146717072,0.91437
