small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.846407890319824,1.05544459819794,0.696443617343903,1.07146012783051,1.09036266803741,1.09685790538788,0.928827524185181,0.967094898223877,1.0930027961731,1.11088037490845,0.931416988372803,0.956690311431885,1.09244298934937,1.10352325439453,0.930210173130035,0.964684903621674,1.09532999992371,1.05365514755249,0.926114797592163,1.05365562438965,1.09472370147705,1.05365538597107,0.9308762550354,1.05365526676178,1.08984637260437,1.09682703018188,0.935905873775482,0.967206656932831,0.78173
0.951362371444702,1.08909022808075,0.804292678833008,1.0781227350235,1.09399211406708,1.11537301540375,0.946870565414429,0.983821153640747,1.09678220748901,1.12786543369293,0.949271678924561,0.974101841449738,1.09618556499481,1.12112510204315,0.948468267917633,0.981878042221069,1.09911870956421,1.0694420337677,0.944493770599365,1.06944239139557,1.0985244512558,1.06944215297699,0.949276804924011,1.0694420337677,1.09343445301056,1.11534655094147,0.95320862531662,0.983969926834106,0.79
1.01614797115326,1.11427557468414,0.877580761909485,1.08217215538025,1.09451484680176,1.12629330158234,0.960526585578918,0.997956395149231,1.09763526916504,1.13961160182953,0.962407350540161,0.988617777824402,1.09696078300476,1.13207674026489,0.961887180805206,0.995879650115967,1.09996891021729,1.0829815864563,0.958193063735962,1.08298194408417,1.0993617773056,1.08298182487488,0.963315606117249,1.08298170566559,1.09387707710266,1.12626421451569,0.965758800506592,0.998171150684357,0.79862
1.05334997177124,1.13475859165192,0.927708029747009,1.08595550060272,1.08774566650391,1.13286757469177,0.973200857639313,1.00704622268677,1.09109950065613,1.1469691991806,0.975377082824707,0.998026132583618,1.09035110473633,1.13801717758179,0.975524544715881,1.00489270687103,1.09325504302979,1.09632444381714,0.97113835811615,1.09632480144501,1.09271490573883,1.09632468223572,0.977100849151611,1.09632456302643,1.08702564239502,1.13283777236938,0.97847592830658,1.00718212127686,0.80705
1.07457935810089,1.15631520748138,0.962972521781921,1.09406507015228,1.07977616786957,1.14409911632538,0.986931562423706,1.01701951026917,1.08365428447723,1.1595424413681,0.98952043056488,1.00924181938171,1.08280313014984,1.14969444274902,0.990740060806274,1.01491439342499,1.08618414402008,1.1133805513382,0.985046863555908,1.11338078975677,1.08544611930847,1.11338078975677,0.992808163166046,1.11338067054749,1.0789680480957,1.14406991004944,0.992640614509583,1.01717722415924,0.81751
1.08744764328003,1.17770993709564,0.989977478981018,1.10517776012421,1.08230912685394,1.16551458835602,1.01039803028107,1.03860414028168,1.08622741699219,1.17999613285065,1.0117574930191,1.03317773342133,1.08533716201782,1.17117774486542,1.01362800598145,1.03757524490356,1.0879784822464,1.13213086128235,1.00849008560181,1.13213121891022,1.08749008178711,1.13213109970093,1.01628971099854,1.13213098049164,1.08144402503967,1.16547906398773,1.0139571428299,1.03866028785706,0.83579
1.09929132461548,1.19580316543579,1.01241552829742,1.11543118953705,1.10751819610596,1.18953728675842,1.04801428318024,1.07212829589844,1.11188077926636,1.19955539703369,1.0485428571701,1.0688601732254,1.11088669300079,1.19553244113922,1.05134785175323,1.07218098640442,1.11111831665039,1.14793801307678,1.04609763622284,1.14793837070465,1.11109960079193,1.14793825149536,1.05464315414429,1.14793813228607,1.10654318332672,1.18946385383606,1.049929022789,1.07203960418701,0.84357
1.10663902759552,1.20573770999908,1.02612841129303,1.11827218532562,1.13222694396973,1.21090579032898,1.08057534694672,1.09926998615265,1.13514184951782,1.20902454853058,1.08175265789032,1.09696125984192,1.13440549373627,1.2124730348587,1.08597421646118,1.09968042373657,1.13017809391022,1.1549266576767,1.07837474346161,1.15492689609528,1.13131988048553,1.15492677688599,1.08926594257355,1.1549266576767,1.13146662712097,1.21081554889679,1.08315253257751,1.09933710098267,0.83979
1.10746932029724,1.19397854804993,1.00861048698425,1.09760820865631,1.14409399032593,1.20849323272705,1.0332715511322,1.02860236167908,1.14556241035461,1.19488859176636,1.03916585445404,1.03113257884979,1.14515042304993,1.20614647865295,1.04441893100739,1.02958905696869,1.1378927230835,1.13883626461029,1.03105187416077,1.13883650302887,1.13964056968689,1.13883650302887,1.04667246341705,1.13883626461029,1.1436607837677,1.20839703083038,1.04340720176697,1.02884590625763,0.82053
1.10112810134888,1.18235766887665,0.968536853790283,1.07442510128021,1.16141939163208,1.2042623758316,0.991975784301758,0.994788110256195,1.16164660453796,1.18390321731567,0.997754096984863,0.999681234359741,1.16142201423645,1.19940662384033,1.00178360939026,0.996702194213867,1.15050756931305,1.12399196624756,0.989674091339111,1.12399232387543,1.15334987640381,1.12399220466614,1.00217747688293,1.12399196624756,1.16111612319946,1.20415353775024,1.00301265716553,0.994818985462189,0.79471
