small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10534977912903,1.38061392307281,0.890653848648071,1.45145189762115,1.39860343933105,1.49123764038086,1.17577600479126,1.20360565185547,1.39331650733948,1.39009940624237,1.14953029155731,1.20353841781616,1.38657975196838,1.42688393592834,1.15625011920929,1.2038813829422,1.38665747642517,1.33091795444489,1.15643548965454,1.33091831207275,1.38693737983704,1.33091771602631,1.17103183269501,1.33091771602631,1.40017700195312,1.49084794521332,1.17360854148865,1.20331633090973,1.2555
1.30342984199524,1.40927159786224,1.05602359771729,1.45003414154053,1.40509426593781,1.45717585086823,1.18625020980835,1.23417115211487,1.4067907333374,1.40008795261383,1.16381406784058,1.24627256393433,1.39226651191711,1.43520081043243,1.16923582553864,1.24349868297577,1.40513348579407,1.34437870979309,1.16655433177948,1.34437906742096,1.40712249279022,1.34437847137451,1.1793098449707,1.34437847137451,1.40368056297302,1.45722198486328,1.18516719341278,1.23118436336517,1.2759
1.42729330062866,1.43356907367706,1.15454280376434,1.44539260864258,1.42332863807678,1.49391686916351,1.19443035125732,1.2461189031601,1.42453193664551,1.41258084774017,1.17015480995178,1.24722242355347,1.40439665317535,1.45558679103851,1.17786991596222,1.24922919273376,1.42091393470764,1.35325729846954,1.18270182609558,1.35325765609741,1.42377090454102,1.35325694084167,1.19410359859467,1.35325706005096,1.42185115814209,1.4938645362854,1.19463920593262,1.24468183517456,1.2973
1.48756694793701,1.46122741699219,1.21519076824188,1.44101643562317,1.40802788734436,1.49659788608551,1.20388901233673,1.23908638954163,1.40820121765137,1.42323970794678,1.17456138134003,1.22661185264587,1.39438593387604,1.45717239379883,1.18474495410919,1.23274075984955,1.40530014038086,1.36730015277863,1.20011794567108,1.36730051040649,1.40698647499084,1.36729979515076,1.21438670158386,1.36729991436005,1.40722739696503,1.49646008014679,1.20113694667816,1.24050343036652,1.3135
1.51689553260803,1.49058032035828,1.25364947319031,1.43698251247406,1.39581227302551,1.51114523410797,1.21529674530029,1.21634745597839,1.39589369297028,1.43927669525146,1.18549489974976,1.21626651287079,1.3863890171051,1.47175765037537,1.19470012187958,1.21630477905273,1.39412021636963,1.38460731506348,1.21614694595337,1.38460755348206,1.39502692222595,1.38460695743561,1.233482837677,1.3846070766449,1.39524400234222,1.51101326942444,1.20999646186829,1.21637320518494,1.3435
1.53820395469666,1.52067053318024,1.27696061134338,1.43919253349304,1.39616513252258,1.52808570861816,1.23165309429169,1.2556539773941,1.39657139778137,1.45744752883911,1.20534133911133,1.25333452224731,1.38730406761169,1.48845279216766,1.21377503871918,1.25480008125305,1.39522469043732,1.40339303016663,1.23148596286774,1.40339326858521,1.3960862159729,1.40339267253876,1.24665367603302,1.40339279174805,1.39548695087433,1.52794027328491,1.22805285453796,1.25571167469025,1.3748
1.54412162303925,1.5512615442276,1.2909939289093,1.44663214683533,1.38358557224274,1.52684080600739,1.24365699291229,1.28029465675354,1.38333129882812,1.47335028648376,1.22014844417572,1.27615678310394,1.38038778305054,1.49146199226379,1.22759461402893,1.27825713157654,1.38313889503479,1.42431449890137,1.23978340625763,1.42431473731995,1.38280558586121,1.4243141412735,1.25265121459961,1.4243141412735,1.3834490776062,1.52663123607635,1.24071037769318,1.28076100349426,1.3989
1.57206249237061,1.57951605319977,1.31013202667236,1.45515358448029,1.42763423919678,1.58914339542389,1.29122412204742,1.32824611663818,1.42868745326996,1.49839723110199,1.27051520347595,1.32500183582306,1.41575407981873,1.53911364078522,1.27752375602722,1.32683169841766,1.4277765750885,1.44139301776886,1.28425943851471,1.44139325618744,1.42867398262024,1.44139266014099,1.29533183574677,1.44139277935028,1.42659044265747,1.58900809288025,1.29068112373352,1.32817339897156,1.4108
1.58268177509308,1.60000324249268,1.33150959014893,1.46208417415619,1.43556761741638,1.56132400035858,1.34142124652863,1.36696755886078,1.43649649620056,1.50318956375122,1.32270383834839,1.36839699745178,1.43001675605774,1.52696657180786,1.32943415641785,1.36778688430786,1.4381058216095,1.45371091365814,1.33160257339478,1.45371115207672,1.43718409538269,1.45371055603027,1.34115993976593,1.45371067523956,1.43491411209106,1.56122529506683,1.34191763401031,1.36692178249359,1.4151
1.5933473110199,1.60013020038605,1.35110640525818,1.45148169994354,1.44369673728943,1.54518353939056,1.38617312908173,1.39302814006805,1.44367504119873,1.49381959438324,1.36611258983612,1.39661169052124,1.44093132019043,1.5126291513443,1.37305891513824,1.39502274990082,1.44575655460358,1.44604313373566,1.36801099777222,1.44604337215424,1.4438157081604,1.4460426568985,1.37908411026001,1.44604277610779,1.44359600543976,1.54506623744965,1.38773453235626,1.39232051372528,1.3939
1.62503790855408,1.58986258506775,1.37519431114197,1.43966674804688,1.50211381912231,1.54087162017822,1.4509528875351,1.46932148933411,1.50164771080017,1.48059237003326,1.43205857276917,1.45799887180328,1.50312876701355,1.5126793384552,1.43830001354218,1.46354925632477,1.50671887397766,1.42501091957092,1.42618548870087,1.4250111579895,1.50219750404358,1.42501056194305,1.43632984161377,1.42501068115234,1.50250458717346,1.54078185558319,1.45623815059662,1.47150993347168,1.3525
1.63028192520142,1.57086288928986,1.37941789627075,1.4195671081543,1.51419186592102,1.55542051792145,1.44602632522583,1.45989179611206,1.51042699813843,1.45546960830688,1.42442262172699,1.45052814483643,1.50750076770782,1.5037534236908,1.43307030200958,1.45559287071228,1.51075804233551,1.39303946495056,1.4151359796524,1.39303970336914,1.50693845748901,1.39303910732269,1.42724776268005,1.39303922653198,1.51561713218689,1.55523884296417,1.45054745674133,1.45949220657349,1.2995
1.61244320869446,1.54985582828522,1.36651277542114,1.39600002765656,1.48128139972687,1.50845813751221,1.41703248023987,1.44185888767242,1.4735734462738,1.41560840606689,1.39938819408417,1.4398490190506,1.47317814826965,1.44565999507904,1.40629315376282,1.44103860855103,1.46960353851318,1.36125767230988,1.37903261184692,1.36125802993774,1.46590089797974,1.36125731468201,1.3924149274826,1.3612574338913,1.48425185680389,1.50808370113373,1.41919541358948,1.44222676753998,1.2461
1.59540009498596,1.52154648303986,1.30258011817932,1.33978724479675,1.44807434082031,1.45013070106506,1.21510028839111,1.22841441631317,1.43840134143829,1.37297546863556,1.19200587272644,1.23350119590759,1.44064044952393,1.39097261428833,1.19792282581329,1.22971034049988,1.43222737312317,1.3240305185318,1.19005072116852,1.32403087615967,1.42869853973389,1.32403016090393,1.20568525791168,1.32403016090393,1.45185208320618,1.44972372055054,1.21353697776794,1.2287974357605,1.193
1.58218693733215,1.50545990467072,1.26386642456055,1.30500853061676,1.42421460151672,1.39755547046661,1.19901394844055,1.24392652511597,1.41184687614441,1.34356796741486,1.17954432964325,1.23875176906586,1.42477703094482,1.34549427032471,1.1831351518631,1.24000895023346,1.40597605705261,1.29966628551483,1.16777813434601,1.29966652393341,1.40036034584045,1.29966592788696,1.17964446544647,1.29966592788696,1.42950034141541,1.39702880382538,1.19993686676025,1.24572682380676,1.1399
1.54813289642334,1.4931972026825,1.23006343841553,1.27898812294006,1.37413704395294,1.32963466644287,1.15443742275238,1.20015609264374,1.35909628868103,1.31496405601501,1.13550066947937,1.19265067577362,1.38394069671631,1.28920376300812,1.13812470436096,1.19667339324951,1.35311734676361,1.28172779083252,1.11620032787323,1.2817280292511,1.34582352638245,1.28172731399536,1.12743866443634,1.28172731399536,1.38093376159668,1.32898771762848,1.15505373477936,1.20031750202179,1.086
1.53605210781097,1.48790287971497,1.2012038230896,1.25872540473938,1.37426126003265,1.344278216362,1.10982704162598,1.1557058095932,1.35980582237244,1.30692648887634,1.09256732463837,1.15028202533722,1.37391400337219,1.29254066944122,1.09471595287323,1.15407586097717,1.35067927837372,1.27032315731049,1.06743025779724,1.27032327651978,1.34589171409607,1.27032268047333,1.07753682136536,1.27032268047333,1.3803026676178,1.34366285800934,1.11095809936523,1.155357837677,1.1171
1.54975485801697,1.49347448348999,1.18821263313293,1.25307703018188,1.41245567798615,1.39350771903992,1.11175191402435,1.17162883281708,1.39956521987915,1.31342220306396,1.09754073619843,1.16509592533112,1.40090870857239,1.32412397861481,1.09941446781158,1.16766083240509,1.38902497291565,1.26787769794464,1.06798279285431,1.26787793636322,1.38609969615936,1.26787734031677,1.07285821437836,1.26787734031677,1.41735410690308,1.39295041561127,1.11577010154724,1.17307090759277,1.1194
