small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.93653130531311,3.63674235343933,0.63336980342865,2.57611465454102,1.24200236797333,1.17861902713776,1.02869200706482,1.06732571125031,1.24054980278015,1.18688070774078,0.959111928939819,1.09551775455475,1.23858618736267,1.18307554721832,0.984991192817688,1.07942640781403,1.23943161964417,1.19315922260284,1.03721392154694,1.09555637836456,1.23923945426941,1.17518198490143,1.0033266544342,1.1159588098526,1.24030935764313,1.17544996738434,0.986540615558624,1.05031025409698,0.97727
1.09376525878906,2.26103663444519,0.754127144813538,1.52666831016541,1.24061846733093,1.23456645011902,1.03474271297455,1.07582020759583,1.24301671981812,1.23399615287781,0.963018298149109,1.10897040367126,1.24479341506958,1.23100018501282,0.98958694934845,1.08537697792053,1.23879301548004,1.24641156196594,1.0441483259201,1.1052405834198,1.23930430412292,1.21576619148254,1.0085746049881,1.12428402900696,1.23888492584229,1.23478293418884,0.989914298057556,1.05784773826599,0.99151
1.19418144226074,1.59602773189545,0.840384125709534,1.29801642894745,1.247474193573,1.25408589839935,1.04370188713074,1.0941561460495,1.24989056587219,1.25415217876434,0.968047976493835,1.13668954372406,1.25282120704651,1.25033557415009,0.996321439743042,1.10633027553558,1.24311566352844,1.27740800380707,1.05669748783112,1.12844789028168,1.24482750892639,1.23651206493378,1.01752293109894,1.1471608877182,1.24493420124054,1.25343930721283,0.996325194835663,1.07199895381927,1.0099
1.25300621986389,1.34905683994293,0.902059018611908,1.27239620685577,1.24735343456268,1.30522453784943,1.05136346817017,1.12306940555573,1.25136566162109,1.31203329563141,0.972932696342468,1.17378866672516,1.25646781921387,1.30619919300079,1.00458383560181,1.13652908802032,1.24333596229553,1.34362041950226,1.06751835346222,1.1622873544693,1.24520444869995,1.29658997058868,1.02734065055847,1.17996513843536,1.24488079547882,1.30688869953156,1.00289440155029,1.09699642658234,1.0486
1.29253745079041,1.28055036067963,0.948545396327972,1.28018891811371,1.25167322158813,1.38104140758514,1.06489586830139,1.13942801952362,1.25590634346008,1.39358508586884,0.986692905426025,1.20083177089691,1.26169848442078,1.38589704036713,1.01811408996582,1.15152108669281,1.24646162986755,1.42937219142914,1.08268463611603,1.1845725774765,1.2489697933197,1.37822329998016,1.04165041446686,1.20175158977509,1.24879491329193,1.38861119747162,1.01674246788025,1.1097229719162,1.0805
1.31236231327057,1.29567170143127,0.984131336212158,1.31329131126404,1.24827921390533,1.51226401329041,1.07504987716675,1.16676259040833,1.25603723526001,1.51617074012756,0.99824583530426,1.24418950080872,1.26602220535278,1.50948643684387,1.03104412555695,1.17582774162292,1.24650084972382,1.55265784263611,1.09247231483459,1.2214081287384,1.24798142910004,1.49413514137268,1.05383586883545,1.23719429969788,1.24646735191345,1.52399516105652,1.02668488025665,1.12689900398254,1.1123
1.33083748817444,1.29960143566132,1.01367282867432,1.30242669582367,1.26379466056824,1.50769603252411,1.09583532810211,1.15892589092255,1.27550709247589,1.51463353633881,1.02548050880432,1.25405538082123,1.28793334960938,1.50720345973969,1.05595219135284,1.16743361949921,1.2624933719635,1.55731093883514,1.11316573619843,1.22084891796112,1.26513338088989,1.49529731273651,1.07728123664856,1.23431241512299,1.26165759563446,1.51818025112152,1.05185031890869,1.11128461360931,1.1249
1.3518979549408,1.35382866859436,1.04148638248444,1.29999804496765,1.30306220054626,1.50137686729431,1.13548374176025,1.16573739051819,1.31332814693451,1.51225781440735,1.07502973079681,1.26759123802185,1.3220534324646,1.50441479682922,1.10357558727264,1.17242789268494,1.3010847568512,1.55557084083557,1.15504550933838,1.22651600837708,1.30414342880249,1.49693512916565,1.12353897094727,1.23790192604065,1.30049335956573,1.50857281684875,1.10272097587585,1.11785531044006,1.1215
1.34927248954773,1.32661497592926,1.06191599369049,1.26873886585236,1.31485939025879,1.36983740329742,1.16931509971619,1.16469395160675,1.31351411342621,1.38230669498444,1.11793231964111,1.26428854465485,1.31072652339935,1.37364780902863,1.14170253276825,1.1678010225296,1.31229448318481,1.43734467029572,1.18563592433929,1.21839964389801,1.31236171722412,1.36928904056549,1.15952432155609,1.22755777835846,1.31298911571503,1.375617146492,1.14284265041351,1.12694370746613,1.0968
1.33851218223572,1.30952131748199,1.05161511898041,1.20371305942535,1.33924698829651,1.29915535449982,1.13312339782715,1.11756575107574,1.33964920043945,1.30737316608429,1.07130146026611,1.2131644487381,1.33485293388367,1.30047190189362,1.09707450866699,1.12096273899078,1.34059858322144,1.35148012638092,1.14617681503296,1.16679155826569,1.33972024917603,1.29379999637604,1.11483108997345,1.17574512958527,1.33822059631348,1.30347883701324,1.09486842155457,1.08584702014923,1.0747
