small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0348402261734,3.92674374580383,0.677402794361115,2.69427084922791,1.33050179481506,1.45057833194733,1.10663640499115,1.16475164890289,1.32357859611511,1.42408525943756,1.10262334346771,1.17313158512115,1.33076739311218,1.42970287799835,1.07640719413757,1.18498861789703,1.32077920436859,1.41697657108307,1.09035432338715,1.19055712223053,1.32011222839355,1.42293560504913,1.07192444801331,1.18360817432404,1.33806240558624,1.44687235355377,1.11779618263245,1.16944897174835,1.181
1.24510836601257,2.52902722358704,0.817746102809906,1.59145557880402,1.34912729263306,1.52684032917023,1.12173366546631,1.17515242099762,1.34331727027893,1.48910915851593,1.11338675022125,1.1813713312149,1.34917426109314,1.49648773670197,1.09108757972717,1.19418728351593,1.33917605876923,1.48351395130157,1.10451173782349,1.20407116413116,1.33796715736389,1.48536264896393,1.08873569965363,1.19867289066315,1.35506653785706,1.52323925495148,1.13409149646759,1.18028652667999,1.232
1.3800938129425,1.85159528255463,0.921823382377625,1.36307322978973,1.35451221466064,1.59526813030243,1.14167189598083,1.20690810680389,1.34900307655334,1.55402076244354,1.13044583797455,1.2120178937912,1.35463726520538,1.56233108043671,1.11067938804626,1.22528922557831,1.34456086158752,1.55284249782562,1.12403464317322,1.23859584331512,1.34321510791779,1.54927384853363,1.11090350151062,1.23530566692352,1.36026287078857,1.59181773662567,1.15318548679352,1.21266067028046,1.2719
1.47155141830444,1.58253216743469,1.00118064880371,1.34529757499695,1.35797524452209,1.61497092247009,1.16283309459686,1.23490786552429,1.35360908508301,1.59361147880554,1.14642524719238,1.23761105537415,1.35797989368439,1.60111689567566,1.13112044334412,1.25434565544128,1.34916520118713,1.60872673988342,1.1423192024231,1.27211451530457,1.34768104553223,1.59195923805237,1.13391697406769,1.27223324775696,1.36201953887939,1.61198115348816,1.17451596260071,1.24309945106506,1.298
1.52785837650299,1.50943410396576,1.06054449081421,1.36629951000214,1.35642170906067,1.74812352657318,1.17311930656433,1.26455056667328,1.3532030582428,1.71888959407806,1.15259909629822,1.26085317134857,1.35715687274933,1.72731864452362,1.14255452156067,1.27936398983002,1.34974384307861,1.72983634471893,1.15572369098663,1.30722749233246,1.34836196899414,1.71466386318207,1.14797651767731,1.31011235713959,1.36019229888916,1.74563634395599,1.18343353271484,1.27844703197479,1.3129
1.57326602935791,1.54677176475525,1.10947489738464,1.4247682094574,1.36539006233215,1.89192223548889,1.19684684276581,1.31285691261292,1.36265444755554,1.85750222206116,1.18000447750092,1.30459427833557,1.36621856689453,1.86669325828552,1.1686794757843,1.32436203956604,1.35866641998291,1.86735796928406,1.17896330356598,1.36368107795715,1.35703420639038,1.85114645957947,1.17341840267181,1.37053847312927,1.36878156661987,1.8901379108429,1.20829832553864,1.33056044578552,1.3212
1.60511863231659,1.52092397212982,1.15073370933533,1.41954600811005,1.36598646640778,1.8862212896347,1.21851634979248,1.31033408641815,1.36338913440704,1.84791219234467,1.20619702339172,1.29548871517181,1.36705994606018,1.8581360578537,1.19393873214722,1.31696832180023,1.35956120491028,1.86535823345184,1.19924032688141,1.3682998418808,1.35792183876038,1.84104812145233,1.19683539867401,1.37613952159882,1.36960864067078,1.88462674617767,1.23114991188049,1.33789765834808,1.3237
1.62747526168823,1.53994750976562,1.18251848220825,1.38779783248901,1.36607694625854,1.88019752502441,1.22898995876312,1.30138540267944,1.36294674873352,1.83674621582031,1.21869194507599,1.28181076049805,1.36723291873932,1.84699153900146,1.20549464225769,1.30270385742188,1.35899758338928,1.85150384902954,1.20870316028595,1.36140918731689,1.35735940933228,1.82944393157959,1.2078845500946,1.3672080039978,1.37053561210632,1.87888431549072,1.24179410934448,1.34287261962891,1.324
1.64126992225647,1.5297839641571,1.20673751831055,1.3347532749176,1.36585593223572,1.75480246543884,1.23752927780151,1.28217530250549,1.36235618591309,1.71464610099792,1.2306489944458,1.26528763771057,1.36752951145172,1.72400164604187,1.2162709236145,1.28266501426697,1.35866117477417,1.72957396507263,1.21672058105469,1.33429598808289,1.35702323913574,1.70934796333313,1.21712982654572,1.33675408363342,1.37161731719971,1.75322031974792,1.25136804580688,1.32922005653381,1.3193
1.6473503112793,1.44671761989594,1.21482467651367,1.2509149312973,1.36003160476685,1.56254470348358,1.21309030056,1.22494161128998,1.35664010047913,1.52385890483856,1.20231699943542,1.2141021490097,1.36191296577454,1.53198802471161,1.18962025642395,1.22785937786102,1.35360670089722,1.53452575206757,1.19646072387695,1.27170932292938,1.35211873054504,1.52055394649506,1.19223248958588,1.26992738246918,1.36589932441711,1.56055152416229,1.22524535655975,1.27244126796722,1.2984
1.64698219299316,1.39322149753571,1.21223604679108,1.21652281284332,1.35303425788879,1.45115005970001,1.18886280059814,1.19002878665924,1.34956765174866,1.42902195453644,1.17535674571991,1.19142544269562,1.35495495796204,1.43283092975616,1.16302037239075,1.20261490345001,1.34711790084839,1.41892158985138,1.17447590827942,1.2265340089798,1.3458377122879,1.42903673648834,1.16670477390289,1.22349989414215,1.35899806022644,1.44939529895782,1.19987487792969,1.22360861301422,1.2537
1.65939998626709,1.36288833618164,1.20293402671814,1.22709226608276,1.36650443077087,1.45054531097412,1.16701114177704,1.18311977386475,1.36309766769409,1.42879676818848,1.14816462993622,1.19141674041748,1.36766219139099,1.42973518371582,1.13734078407288,1.20240783691406,1.35903668403625,1.38725757598877,1.15485239028931,1.21410083770752,1.35729146003723,1.42774963378906,1.14316058158875,1.21069765090942,1.37120676040649,1.4494514465332,1.1772004365921,1.19902658462524,1.2088
1.65266251564026,1.34318518638611,1.19053661823273,1.24244666099548,1.3531950712204,1.5058376789093,1.14876306056976,1.16624283790588,1.34872782230377,1.47538208961487,1.12814021110535,1.18172907829285,1.35479438304901,1.47379612922668,1.11770009994507,1.19108891487122,1.34573459625244,1.39242434501648,1.13417088985443,1.19447159767151,1.34438705444336,1.47105956077576,1.1229419708252,1.19130396842957,1.35987377166748,1.50546097755432,1.15953898429871,1.16048073768616,1.161
1.65137243270874,1.37069737911224,1.17771005630493,1.26995027065277,1.35565161705017,1.54611670970917,1.1353474855423,1.15852344036102,1.35090923309326,1.5176295042038,1.11458933353424,1.17492759227753,1.35668349266052,1.51356780529022,1.10107707977295,1.18669974803925,1.3472375869751,1.40783965587616,1.11642408370972,1.18698966503143,1.34582304954529,1.51245439052582,1.10585343837738,1.18428122997284,1.36181342601776,1.54606330394745,1.14765691757202,1.14017379283905,1.1181
1.65451645851135,1.45097088813782,1.16551399230957,1.30075526237488,1.35502934455872,1.6472065448761,1.11959326267242,1.15619587898254,1.35041284561157,1.6152765750885,1.09699618816376,1.16873526573181,1.35562372207642,1.60924649238586,1.08285284042358,1.18432927131653,1.34653675556183,1.47772765159607,1.09713816642761,1.18820691108704,1.34512424468994,1.60835003852844,1.08715915679932,1.18516850471497,1.3602979183197,1.6474974155426,1.13460993766785,1.13354325294495,1.0765
1.65123331546783,1.47021496295929,1.15522491931915,1.31370079517365,1.34558546543121,1.66143620014191,1.11041915416718,1.16917955875397,1.34017312526703,1.61927330493927,1.08925879001617,1.17854845523834,1.34605383872986,1.61403572559357,1.07271730899811,1.19399082660675,1.33674073219299,1.47564280033112,1.08808732032776,1.20152866840363,1.3356237411499,1.61080181598663,1.07642793655396,1.19635212421417,1.35162782669067,1.66108334064484,1.12408518791199,1.14675199985504,1.0219
1.65953934192657,1.39960849285126,1.15222752094269,1.27033364772797,1.35395884513855,1.52474725246429,1.11901128292084,1.1451495885849,1.34878063201904,1.48821771144867,1.09779405593872,1.15387284755707,1.35399961471558,1.48420131206512,1.08109402656555,1.16844594478607,1.3444390296936,1.36626136302948,1.09594213962555,1.17738091945648,1.3430507183075,1.48180997371674,1.08515238761902,1.16895377635956,1.3590567111969,1.52372491359711,1.13302969932556,1.12995421886444,1.0301
1.66169452667236,1.29499399662018,1.15238058567047,1.17120087146759,1.35052800178528,1.366828083992,1.12235069274902,1.08596861362457,1.34542155265808,1.3374205827713,1.10158860683441,1.09418547153473,1.35071432590485,1.33468925952911,1.08568596839905,1.10687077045441,1.34148406982422,1.23912060260773,1.09945702552795,1.11161625385284,1.3402214050293,1.33332455158234,1.08931684494019,1.09957420825958,1.3557653427124,1.36510956287384,1.13664150238037,1.08015644550323,1.0322
1.67226505279541,1.28209030628204,1.15506958961487,1.11918938159943,1.35777139663696,1.33237183094025,1.12963342666626,1.0700079202652,1.35302662849426,1.30840694904327,1.10759079456329,1.07780182361603,1.35768699645996,1.30704367160797,1.09238076210022,1.08856403827667,1.34842085838318,1.22871124744415,1.10801661014557,1.08904373645782,1.34692120552063,1.30463373661041,1.09745466709137,1.07643377780914,1.36213886737823,1.33096897602081,1.14226007461548,1.07014906406403,1.0477
1.67127847671509,1.26550221443176,1.15733349323273,1.06673264503479,1.35030603408813,1.34831213951111,1.12961864471436,1.03931307792664,1.34451544284821,1.31111121177673,1.10557293891907,1.04455542564392,1.35038232803345,1.3123505115509,1.09337878227234,1.0544707775116,1.34030294418335,1.24078774452209,1.11001980304718,1.05734705924988,1.33905506134033,1.30488991737366,1.09920930862427,1.04574942588806,1.35627222061157,1.34667372703552,1.14100551605225,1.0417697429657,1.0741
1.67848527431488,1.29691934585571,1.15887379646301,1.07549905776978,1.35506916046143,1.36287593841553,1.13027250766754,1.05082702636719,1.35026705265045,1.33268737792969,1.1046530008316,1.05664253234863,1.35526704788208,1.33407115936279,1.09326481819153,1.06629467010498,1.34605598449707,1.27285146713257,1.11213266849518,1.07037830352783,1.34466886520386,1.32787275314331,1.10042822360992,1.06097459793091,1.35998201370239,1.36122894287109,1.14067888259888,1.05318450927734,1.1402
1.6920872926712,1.29679298400879,1.16140508651733,1.12328910827637,1.36446833610535,1.26984930038452,1.13348460197449,1.08928394317627,1.35993385314941,1.26132249832153,1.10586810112,1.0962986946106,1.36421799659729,1.26245212554932,1.09641528129578,1.10592603683472,1.35472702980042,1.23007249832153,1.11554908752441,1.10737085342407,1.35301899909973,1.26206207275391,1.10412693023682,1.09934282302856,1.36834394931793,1.26736497879028,1.14451742172241,1.08911466598511,1.2045
