small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17198848724365,1.18098437786102,1.06483972072601,1.05639588832855,1.16790878772736,1.18102562427521,1.0623973608017,1.0564798116684,1.14366149902344,1.18080306053162,1.07456994056702,1.05620872974396,1.16816926002502,1.18086934089661,1.06578850746155,1.05918979644775,1.16448211669922,1.18061554431915,1.0722804069519,1.05712401866913,1.17093408107758,1.18077385425568,1.0852530002594,1.05637919902802,1.18420958518982,1.18022406101227,1.08715867996216,1.0567684173584,0.91437
1.16994595527649,1.14107501506805,1.06236493587494,1.03878951072693,1.16575837135315,1.14111304283142,1.0584557056427,1.03876483440399,1.14694368839264,1.14090156555176,1.07374596595764,1.03853249549866,1.16659617424011,1.14096355438232,1.06322824954987,1.04112696647644,1.16230809688568,1.14069807529449,1.06565833091736,1.03930485248566,1.16914200782776,1.14086246490479,1.08329463005066,1.03877019882202,1.18255460262299,1.14026439189911,1.08554446697235,1.03924250602722,0.91437
1.1736261844635,1.11146795749664,1.06012630462646,1.02468764781952,1.16980147361755,1.11150503158569,1.05597162246704,1.02479720115662,1.15027487277985,1.11128890514374,1.07254695892334,1.02472770214081,1.16994631290436,1.11133670806885,1.06068432331085,1.02635848522186,1.16636157035828,1.11107790470123,1.05816292762756,1.02555167675018,1.17292845249176,1.11124384403229,1.07611107826233,1.02454745769501,1.18599879741669,1.11068820953369,1.08336734771729,1.02506077289581,0.91437
1.18159008026123,1.07889568805695,1.05994153022766,1.0229172706604,1.17780148983002,1.07893645763397,1.0551620721817,1.02305567264557,1.16095089912415,1.07873034477234,1.0711236000061,1.02302253246307,1.17806911468506,1.07879555225372,1.05915093421936,1.02427291870117,1.17434072494507,1.07852029800415,1.05188000202179,1.0238424539566,1.18110656738281,1.07868719100952,1.06990671157837,1.02275967597961,1.19406700134277,1.07803881168365,1.08172845840454,1.0232480764389,0.91437
1.16536474227905,1.0461790561676,1.04761922359467,1.00973880290985,1.16153919696808,1.04621911048889,1.04316377639771,1.00982296466827,1.1488790512085,1.04602205753326,1.05926609039307,1.00973176956177,1.16216218471527,1.04609811306,1.04686236381531,1.01117050647736,1.15808427333832,1.04581141471863,1.03799796104431,1.01047241687775,1.1649956703186,1.04598009586334,1.05524301528931,1.00963449478149,1.17825138568878,1.04527068138123,1.06998300552368,1.01006269454956,0.91437
1.16492080688477,1.02614736557007,1.05637729167938,1.00150012969971,1.16140508651733,1.02619230747223,1.0510356426239,1.00163745880127,1.15006959438324,1.02598965167999,1.0697215795517,1.00152623653412,1.16157293319702,1.02607488632202,1.05620813369751,1.00279414653778,1.15795648097992,1.02579128742218,1.04428315162659,1.00221383571625,1.16472566127777,1.02595555782318,1.06457853317261,1.00138986110687,1.17774772644043,1.02524924278259,1.07989835739136,1.0018013715744,0.91437
1.16724681854248,1.02891910076141,1.05297589302063,1.00389099121094,1.16428220272064,1.02897346019745,1.04744708538055,1.0041218996048,1.15154361724854,1.02874398231506,1.0668625831604,1.00397276878357,1.16336333751678,1.02883684635162,1.0531450510025,1.00487840175629,1.1608579158783,1.02857983112335,1.04008233547211,1.00461876392365,1.16717803478241,1.02873051166534,1.06050491333008,1.00373184680939,1.17976379394531,1.02813279628754,1.07736468315125,1.00414609909058,0.91437
1.16649210453033,1.03004682064056,1.0417537689209,0.990494251251221,1.16353464126587,1.03010749816895,1.03628289699554,0.990778505802155,1.14859569072723,1.02986216545105,1.05500161647797,0.990568935871124,1.16243648529053,1.02996695041656,1.04209232330322,0.991570055484772,1.16012275218964,1.02972435951233,1.03175663948059,0.991223990917206,1.1663031578064,1.02986574172974,1.05047845840454,0.99031925201416,1.17892456054688,1.02931940555573,1.06655406951904,0.990759670734406,0.86923
1.16434025764465,1.03524661064148,1.02707862854004,0.982775509357452,1.16137683391571,1.03530955314636,1.02221071720123,0.982972502708435,1.14829397201538,1.03506183624268,1.04124927520752,0.982656478881836,1.16042053699493,1.03517496585846,1.02938485145569,0.984140574932098,1.15796029567719,1.03493475914001,1.02616655826569,0.983316838741302,1.16423785686493,1.03507208824158,1.04466605186462,0.982625007629395,1.17690169811249,1.03453016281128,1.05413866043091,0.982996582984924,0.84668
1.1667754650116,1.05260562896729,1.02212452888489,0.980201184749603,1.16379594802856,1.05267333984375,1.01641595363617,0.98045140504837,1.14637637138367,1.05241274833679,1.03776240348816,0.980137825012207,1.16254425048828,1.05253493785858,1.02582287788391,0.98159795999527,1.16039633750916,1.05230700969696,1.02688050270081,0.980780601501465,1.16644990444183,1.05243670940399,1.04762840270996,0.980048060417175,1.17913341522217,1.05193948745728,1.05057239532471,0.980446517467499,0.79745
1.16393041610718,1.06297469139099,1.00611197948456,0.974202573299408,1.16072332859039,1.06303989887238,1.00087749958038,0.974583208560944,1.14257538318634,1.06278967857361,1.02159261703491,0.974243342876434,1.15983331203461,1.06291484832764,1.01000773906708,0.975397288799286,1.15732097625732,1.06267619132996,1.01528596878052,0.975019574165344,1.16346597671509,1.06280922889709,1.03488349914551,0.97393387556076,1.17632734775543,1.06226325035095,1.0342880487442,0.974461197853088,0.85413
1.16640686988831,1.08383977413177,0.999779880046844,0.97625732421875,1.16315364837646,1.08390784263611,0.99473774433136,0.976603746414185,1.1412228345871,1.08364832401276,1.01464676856995,0.976233839988708,1.16207134723663,1.08377599716187,1.00399160385132,0.978087842464447,1.15976285934448,1.08354616165161,1.01159310340881,0.976970553398132,1.16573619842529,1.08367538452148,1.0307514667511,0.976104915142059,1.17860317230225,1.08316421508789,1.02724874019623,0.976546704769135,0.90317
1.16976833343506,1.10417664051056,1.0068678855896,0.992165982723236,1.16665816307068,1.10424983501434,1.00192499160767,0.992617607116699,1.1440761089325,1.10397410392761,1.02121233940125,0.992209732532501,1.1652717590332,1.10410535335541,1.01057922840118,0.993586897850037,1.16327118873596,1.10389184951782,1.019282579422,0.992990076541901,1.16913366317749,1.10401320457458,1.03758120536804,0.991915225982666,1.18185710906982,1.10356974601746,1.03363227844238,0.992494940757751,0.91388
1.17076849937439,1.11672043800354,1.01183867454529,0.99852192401886,1.16777038574219,1.11679458618164,1.00736224651337,0.99885082244873,1.1469566822052,1.1165155172348,1.02621150016785,0.998371183872223,1.16631627082825,1.11664700508118,1.01580214500427,1.00053536891937,1.16437768936157,1.11643719673157,1.02463936805725,0.999092638492584,1.17027354240417,1.11655676364899,1.04205250740051,0.998389005661011,1.18288171291351,1.11612987518311,1.0386461019516,0.998851597309113,0.91379
