small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.830925822257996,3.50620651245117,0.666479468345642,2.61306810379028,1.23572516441345,0.975557863712311,1.00368332862854,0.973696291446686,1.20139145851135,1.00764763355255,0.97835385799408,1.00757277011871,1.15962433815002,1.00002491474152,0.983522474765778,1.00936281681061,1.17089223861694,1.02155029773712,0.99530041217804,1.00824415683746,1.1630152463913,1.02889597415924,1.00406897068024,1.01724350452423,1.22526228427887,0.992760241031647,1.03324818611145,0.996969759464264,0.99342
0.962025165557861,2.16939377784729,0.774182319641113,1.57187688350677,1.22315406799316,0.959038138389587,1.02704930305481,0.992779612541199,1.19049525260925,0.977314829826355,1.00196433067322,1.02374541759491,1.15506291389465,0.986928343772888,1.01025950908661,1.02732264995575,1.1657543182373,0.990498900413513,1.02104008197784,1.02472054958344,1.15915274620056,1.00363624095917,1.0316743850708,1.03766810894012,1.21452939510345,0.970023989677429,1.05708241462708,1.01399838924408,1.0243
1.04634070396423,1.52031683921814,0.850091218948364,1.28648924827576,1.21227848529816,1.07349371910095,1.02813684940338,1.01641345024109,1.18128442764282,1.07325434684753,1.00496828556061,1.05027842521667,1.15486824512482,1.09532999992371,1.01357555389404,1.0524046421051,1.15990781784058,1.07751393318176,1.02432155609131,1.05219864845276,1.15631747245789,1.09637999534607,1.0366678237915,1.07677483558655,1.20693743228912,1.07830452919006,1.05561542510986,1.04196238517761,1.0363
1.10659682750702,1.26060879230499,0.90786349773407,1.21025049686432,1.22135448455811,1.11903631687164,1.03945279121399,1.03243696689606,1.18870997428894,1.12561523914337,1.01795279979706,1.06810629367828,1.15557360649109,1.14639866352081,1.02537751197815,1.07306778430939,1.16462731361389,1.13850367069244,1.03660523891449,1.0716997385025,1.15886664390564,1.1535392999649,1.04543173313141,1.11008369922638,1.21369397640228,1.1235476732254,1.06778264045715,1.06163847446442,1.0267
1.14767694473267,1.20613157749176,0.958978712558746,1.20715153217316,1.22957468032837,1.22645342350006,1.06422317028046,1.05251610279083,1.19566917419434,1.23915255069733,1.04202842712402,1.08824932575226,1.15525388717651,1.25460636615753,1.05028927326202,1.09243595600128,1.16826343536377,1.25858414173126,1.05883240699768,1.09680712223053,1.16026401519775,1.26809561252594,1.06561291217804,1.14806044101715,1.21920442581177,1.22945320606232,1.09117770195007,1.08813869953156,1.0442
1.17017710208893,1.23329102993011,1.00185036659241,1.25257813930511,1.22333204746246,1.38283622264862,1.08657801151276,1.09489524364471,1.19243741035461,1.38504111766815,1.06605923175812,1.13727843761444,1.15808415412903,1.40449368953705,1.07315218448639,1.13275945186615,1.1666579246521,1.39931857585907,1.08024370670319,1.15167033672333,1.16053509712219,1.40981900691986,1.08895933628082,1.21720731258392,1.21504902839661,1.38157784938812,1.10917508602142,1.13603389263153,1.0723
1.19306790828705,1.21870172023773,1.03971362113953,1.26107680797577,1.23164701461792,1.34471547603607,1.1159303188324,1.09284293651581,1.20147240161896,1.35329759120941,1.09620404243469,1.14303195476532,1.16363763809204,1.37467277050018,1.10168242454529,1.13280665874481,1.17439889907837,1.37532699108124,1.10910844802856,1.16057145595551,1.16671252250671,1.38520896434784,1.11753308773041,1.24230134487152,1.22229647636414,1.34463393688202,1.13856911659241,1.13460385799408,1.1094
1.2066125869751,1.21724438667297,1.06816816329956,1.21832156181335,1.2351336479187,1.33874917030334,1.12257611751556,1.04833626747131,1.20482754707336,1.3462278842926,1.10108959674835,1.10022044181824,1.16875433921814,1.36717677116394,1.11035680770874,1.08872008323669,1.17796540260315,1.36373114585876,1.11560344696045,1.12245583534241,1.17080187797546,1.37632393836975,1.12581872940063,1.21949982643127,1.22695434093475,1.34167742729187,1.14733099937439,1.09349370002747,1.1472
1.21094822883606,1.22762680053711,1.07978963851929,1.142418384552,1.23695135116577,1.29915285110474,1.10319209098816,1.00055122375488,1.2079017162323,1.30320501327515,1.08052206039429,1.05233144760132,1.17355108261108,1.32360029220581,1.088787317276,1.03887605667114,1.17932534217834,1.31461524963379,1.09395754337311,1.07441425323486,1.17310452461243,1.33001041412354,1.10415625572205,1.18186664581299,1.22962212562561,1.30291223526001,1.12727665901184,1.04749202728271,1.0908
1.21402311325073,1.22741329669952,1.08202123641968,1.07685720920563,1.23991572856903,1.18970596790314,1.0905966758728,0.965778887271881,1.21466040611267,1.19445431232452,1.06645023822784,1.01141130924225,1.18412625789642,1.21187078952789,1.07483780384064,1.00217115879059,1.18649303913116,1.20280182361603,1.07782542705536,1.03144943714142,1.18102312088013,1.21908962726593,1.08687424659729,1.13548052310944,1.23427760601044,1.19508516788483,1.11585593223572,1.00908100605011,1.055
