small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.991762161254883,1.02171456813812,0.884651184082031,0.900446176528931,0.991174638271332,1.02168643474579,0.868385076522827,0.900567770004272,0.994555234909058,1.04443871974945,0.863929986953735,0.89262843132019,0.992938160896301,1.03161907196045,0.876759767532349,0.891879856586456,0.991820752620697,1.0684427022934,0.898386359214783,1.06844234466553,0.99198591709137,1.06844258308411,0.917458534240723,1.06844234466553,0.991384923458099,1.02178084850311,0.864390730857849,0.900377988815308,0.89616
0.9897580742836,1.03525733947754,0.901266694068909,0.926951229572296,0.988357901573181,1.03525388240814,0.88413792848587,0.927317261695862,0.991856336593628,1.05913519859314,0.880240440368652,0.913264691829681,0.990050077438354,1.04532253742218,0.894660949707031,0.913584351539612,0.990054965019226,1.08403480052948,0.914003491401672,1.0840345621109,0.991326808929443,1.08403468132019,0.931041061878204,1.0840345621109,0.988377809524536,1.03528583049774,0.881283223628998,0.92703902721405,0.90182
0.974831581115723,1.04063904285431,0.917017579078674,0.944360315799713,0.973329246044159,1.04057800769806,0.90136855840683,0.94482147693634,0.977002263069153,1.06936287879944,0.897618412971497,0.931374549865723,0.975431084632874,1.05104160308838,0.909451127052307,0.931552767753601,0.975153148174286,1.09744513034821,0.929372072219849,1.09744489192963,0.976825594902039,1.09744513034821,0.938946723937988,1.09744477272034,0.973311424255371,1.04078316688538,0.89769721031189,0.945026874542236,0.90723
0.953166723251343,1.037468791008,0.935296893119812,0.971003234386444,0.950929760932922,1.03741240501404,0.925631582736969,0.97121787071228,0.955545365810394,1.07919764518738,0.920944809913635,0.959592759609222,0.954399347305298,1.05374562740326,0.917580485343933,0.95769602060318,0.953689277172089,1.11183273792267,0.943037033081055,1.11183226108551,0.956001877784729,1.11183261871338,0.937591552734375,1.11183226108551,0.950866222381592,1.03761529922485,0.919569969177246,0.971081018447876,0.92096
0.977990984916687,1.06760799884796,0.951178908348083,0.997830450534821,0.975418925285339,1.06760799884796,0.9464071393013,0.997954964637756,0.979520440101624,1.10044538974762,0.940812945365906,0.985745429992676,0.977729558944702,1.08137762546539,0.928211808204651,0.984661817550659,0.978623390197754,1.12882018089294,0.955823302268982,1.12881982326508,0.981271028518677,1.12882006168365,0.941850900650024,1.12881982326508,0.975233435630798,1.06764042377472,0.939946353435516,0.997730493545532,0.94834
0.961461424827576,1.07409226894379,0.962601780891418,1.03594100475311,0.95924299955368,1.07405734062195,0.962381422519684,1.03585243225098,0.964598417282104,1.11582326889038,0.956362128257751,1.01149296760559,0.963690340518951,1.09207022190094,0.929279804229736,1.00897669792175,0.961993396282196,1.14687049388885,0.960912942886353,1.14687013626099,0.962944328784943,1.14687037467957,0.936013102531433,1.14687013626099,0.959415197372437,1.07418239116669,0.956693410873413,1.03556883335114,0.98151
0.968723058700562,1.09569585323334,0.976037859916687,1.05435121059418,0.965487718582153,1.09571373462677,0.975262820720673,1.05499398708344,0.969832301139832,1.13366031646729,0.970340371131897,1.02545416355133,0.968257427215576,1.11194944381714,0.938444495201111,1.02345561981201,0.969641387462616,1.1637955904007,0.971028685569763,1.16379523277283,0.972261071205139,1.16379547119141,0.939747512340546,1.16379511356354,0.96527898311615,1.09570789337158,0.96961122751236,1.05490481853485,1.0185
0.95958685874939,1.09339535236359,0.975348711013794,1.04965889453888,0.956635296344757,1.09337103366852,0.977557718753815,1.04999506473541,0.961359977722168,1.14091432094574,0.971427798271179,1.02242815494537,0.960288882255554,1.11541819572449,0.938975214958191,1.02052485942841,0.960477709770203,1.17293477058411,0.973096489906311,1.17293441295624,0.961865305900574,1.17293465137482,0.938854455947876,1.17293441295624,0.95663982629776,1.0935126543045,0.970677137374878,1.05007266998291,0.98031
1.01901984214783,1.10983312129974,0.959391832351685,1.00610315799713,1.01628196239471,1.10992312431335,0.959349930286407,1.00647640228271,1.01874840259552,1.1369765996933,0.952985525131226,0.987476229667664,1.01635098457336,1.12621176242828,0.92714536190033,0.986721336841583,1.02001953125,1.15909087657928,0.958951652050018,1.15909051895142,1.02051424980164,1.15909075737,0.933516800403595,1.15909051895142,1.01619338989258,1.10971963405609,0.952316403388977,1.00604069232941,0.9577
0.994000911712646,1.0840151309967,0.949320673942566,0.997930407524109,0.992505192756653,1.08395504951477,0.945622146129608,0.997919023036957,0.994742333889008,1.11627089977264,0.939565062522888,0.967367172241211,0.993097901344299,1.1004890203476,0.920626759529114,0.965804576873779,0.994679987430573,1.14170408248901,0.950924932956696,1.14170372486115,0.993876218795776,1.14170396327972,0.930375695228577,1.14170372486115,0.992662787437439,1.08421170711517,0.940823674201965,0.997670292854309,0.93194
1.00452971458435,1.05946040153503,0.929007172584534,0.960167229175568,1.00370812416077,1.05939078330994,0.921534895896912,0.961555242538452,1.00601649284363,1.08745884895325,0.916877031326294,0.935411691665649,1.00439667701721,1.0773286819458,0.905227184295654,0.935755252838135,1.00497448444366,1.10845267772675,0.931258738040924,1.10845232009888,1.00317180156708,1.10845243930817,0.921321630477905,1.10845232009888,1.00404620170593,1.05970346927643,0.916049480438232,0.961559116840363,0.88262
0.999234020709991,1.01494836807251,0.901427984237671,0.917377471923828,0.998802900314331,1.01490843296051,0.890908479690552,0.917227983474731,1.00096523761749,1.04545152187347,0.885358572006226,0.896130979061127,0.999588847160339,1.03446412086487,0.888164520263672,0.895618915557861,0.999611079692841,1.0669469833374,0.90939062833786,1.06694662570953,0.997076153755188,1.06694674491882,0.912949860095978,1.06694662570953,0.999251484870911,1.01513397693634,0.887114763259888,0.916741728782654,0.83194
0.955362915992737,0.948044419288635,0.883682131767273,0.887392163276672,0.953735113143921,0.94812673330307,0.869558453559875,0.88788366317749,0.956995248794556,1.00002062320709,0.865717172622681,0.861718356609344,0.956535398960114,0.977546989917755,0.869467496871948,0.859391808509827,0.956198334693909,1.02916300296783,0.891626298427582,1.02916264533997,0.954133152961731,1.02916288375854,0.891330897808075,1.02916264533997,0.954144239425659,0.947999715805054,0.865813612937927,0.887829124927521,0.78754
0.982574939727783,0.938341319561005,0.864396572113037,0.846572041511536,0.980489432811737,0.938585579395294,0.849721789360046,0.846931874752045,0.981960415840149,0.972799062728882,0.844322204589844,0.832187414169312,0.980262398719788,0.959869086742401,0.857889294624329,0.831052422523499,0.983565151691437,0.996478021144867,0.878960430622101,0.996477603912354,0.983485221862793,0.996477901935577,0.883735239505768,0.996477663516998,0.980445265769958,0.937953412532806,0.843841254711151,0.846952259540558,0.76803
0.987102746963501,0.92365962266922,0.830174803733826,0.814056575298309,0.9851233959198,0.923917710781097,0.81257951259613,0.813809931278229,0.986818909645081,0.948346972465515,0.805204391479492,0.797847926616669,0.98439347743988,0.943004906177521,0.831658601760864,0.797664880752563,0.987703680992126,0.96691370010376,0.850748062133789,0.966913342475891,0.990804851055145,0.966913640499115,0.870696365833282,0.966913402080536,0.98470813035965,0.923291027545929,0.807878077030182,0.813557088375092,0.75139
0.966069579124451,0.885915517807007,0.810086965560913,0.792149603366852,0.963936686515808,0.886236429214478,0.785111546516418,0.792380630970001,0.966458797454834,0.919936954975128,0.781297445297241,0.769631385803223,0.964555561542511,0.90836226940155,0.814780712127686,0.767971634864807,0.966684818267822,0.942845523357391,0.83309280872345,0.942845106124878,0.969866931438446,0.942845404148102,0.8638014793396,0.942845225334167,0.963580250740051,0.885396957397461,0.782546579837799,0.792424023151398,0.7368
0.999728441238403,0.898225903511047,0.817355394363403,0.775380313396454,0.99733692407608,0.898626089096069,0.788993537425995,0.775962829589844,0.998829543590546,0.91778552532196,0.785769701004028,0.761078238487244,0.995844841003418,0.914499878883362,0.832000374794006,0.759720325469971,1.0003764629364,0.935571610927582,0.846030414104462,0.935571253299713,1.00476455688477,0.935571551322937,0.890170216560364,0.935571312904358,0.996706485748291,0.897528946399689,0.786702215671539,0.775642275810242,0.72126
1.01138508319855,0.906670331954956,0.827931046485901,0.776607990264893,1.00900077819824,0.907049477100372,0.802060067653656,0.776548445224762,1.00982105731964,0.918903291225433,0.796263456344604,0.75691956281662,1.00636649131775,0.9180046916008,0.845107555389404,0.756519198417664,1.01201903820038,0.93557196855545,0.86158949136734,0.935571551322937,1.01705384254456,0.935571908950806,0.911839783191681,0.935571730136871,1.00822579860687,0.906007528305054,0.799535870552063,0.77632749080658,0.75114
1.0516095161438,0.942990958690643,0.834128618240356,0.788580179214478,1.05037224292755,0.943289995193481,0.806734085083008,0.789408385753632,1.05024290084839,0.934448838233948,0.802273154258728,0.770684421062469,1.04621124267578,0.944421887397766,0.85015344619751,0.771028280258179,1.05190920829773,0.943942308425903,0.864749908447266,0.943941950798035,1.05531477928162,0.943942248821259,0.923957765102386,0.943942129611969,1.04979252815247,0.942450225353241,0.804731070995331,0.789223611354828,0.77299
1.06773996353149,0.981001436710358,0.843903541564941,0.815445244312286,1.06697428226471,0.981224119663239,0.815506398677826,0.815764784812927,1.06584024429321,0.958481073379517,0.810524940490723,0.79369056224823,1.06132292747498,0.974098265171051,0.862369418144226,0.793800115585327,1.06790482997894,0.964700162410736,0.874607443809509,0.964699804782867,1.07140910625458,0.964700102806091,0.945827007293701,0.964700043201447,1.06632363796234,0.980600357055664,0.8152996301651,0.815105557441711,0.79951
1.06655287742615,1.00419569015503,0.855639100074768,0.82969605922699,1.06566107273102,1.00437307357788,0.823272883892059,0.830498874187469,1.06467247009277,0.981824219226837,0.820144534111023,0.812919318675995,1.06020450592041,0.996300637722015,0.880590200424194,0.81358802318573,1.06676065921783,0.988865852355957,0.889014184474945,0.988865554332733,1.07023704051971,0.988865852355957,0.966989099979401,0.988865792751312,1.06501734256744,1.00387680530548,0.823349595069885,0.830341577529907,0.83086
1.07079660892487,1.02732169628143,0.865964651107788,0.836696922779083,1.0699348449707,1.02747678756714,0.832717299461365,0.836933076381683,1.0690051317215,1.00567352771759,0.829663753509521,0.832788169384003,1.06450510025024,1.01947832107544,0.89753782749176,0.833704948425293,1.07099163532257,1.01311123371124,0.90314382314682,1.01311087608337,1.07426977157593,1.01311123371124,0.985511004924774,1.01311111450195,1.06932234764099,1.02704334259033,0.831896424293518,0.836721062660217,0.84653
1.06530523300171,1.03997981548309,0.877867937088013,0.858796179294586,1.06393587589264,1.04016351699829,0.845589160919189,0.858851611614227,1.06324803829193,1.02206194400787,0.842508673667908,0.854895710945129,1.05876684188843,1.03387236595154,0.909310817718506,0.856144309043884,1.06565237045288,1.03090941905975,0.914957582950592,1.03090906143188,1.06949090957642,1.03090941905975,0.994401037693024,1.03090941905975,1.06323719024658,1.03965556621552,0.845228135585785,0.858726441860199,0.86043
1.06929802894592,1.05309295654297,0.887095093727112,0.876943051815033,1.06787657737732,1.05326879024506,0.856179594993591,0.877092301845551,1.06711089611053,1.03569948673248,0.853240847587585,0.872922539710999,1.06252408027649,1.04709315299988,0.916482448577881,0.87406986951828,1.06966018676758,1.04481089115143,0.92280125617981,1.04481053352356,1.07356607913971,1.04481089115143,0.998517453670502,1.04481077194214,1.06715726852417,1.05278337001801,0.855491638183594,0.877127170562744,0.87074
