small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35486924648285,1.41980648040771,1.17377948760986,1.16155529022217,1.36599898338318,1.41392266750336,1.1961190700531,1.17889153957367,1.37034320831299,1.30974531173706,1.20734024047852,1.14515244960785,1.31620597839355,1.309774518013,1.18147826194763,1.13072526454926,1.35014796257019,1.30973613262177,1.24986267089844,1.30973589420319,1.2739679813385,1.30973589420319,1.20220303535461,1.30973589420319,1.35782146453857,1.41365361213684,1.23122406005859,1.18728089332581,1.1646
1.34557116031647,1.40894722938538,1.18218600749969,1.14319443702698,1.35567605495453,1.4029860496521,1.20579099655151,1.16015934944153,1.36799609661102,1.32345187664032,1.21916484832764,1.14552748203278,1.31216716766357,1.32347536087036,1.19230616092682,1.13166511058807,1.34256935119629,1.32344329357147,1.26075577735901,1.32344305515289,1.26989102363586,1.32344305515289,1.21269416809082,1.3234429359436,1.35430252552032,1.40239810943604,1.23797690868378,1.16833651065826,1.1973
1.361248254776,1.42014193534851,1.18862044811249,1.14903604984283,1.3719630241394,1.41411113739014,1.2124605178833,1.16605114936829,1.38010203838348,1.33216238021851,1.22734236717224,1.15355551242828,1.32458329200745,1.3321920633316,1.20133233070374,1.13858425617218,1.36202359199524,1.33215403556824,1.26789617538452,1.33215379714966,1.28358435630798,1.33215367794037,1.22006213665009,1.33215367794037,1.36642873287201,1.41369378566742,1.24424028396606,1.17404723167419,1.2161
1.37424731254578,1.437539935112,1.1969358921051,1.17264473438263,1.38558924198151,1.43138420581818,1.22178208827972,1.18988120555878,1.39088308811188,1.34421229362488,1.23760414123535,1.16465175151825,1.33575630187988,1.34425163269043,1.2114166021347,1.14899659156799,1.37997460365295,1.3442040681839,1.27676343917847,1.34420371055603,1.29615926742554,1.34420371055603,1.22988140583038,1.34420371055603,1.37597942352295,1.43134367465973,1.25159990787506,1.19779574871063,1.2358
1.34836649894714,1.44343686103821,1.20338439941406,1.16154336929321,1.35921001434326,1.4373425245285,1.2277764081955,1.17837059497833,1.37276983261108,1.36061596870422,1.24398565292358,1.16335892677307,1.31710624694824,1.36064565181732,1.21755850315094,1.14932572841644,1.35326015949249,1.36060762405396,1.28247809410095,1.36060726642609,1.277871966362,1.36060726642609,1.23578584194183,1.36060726642609,1.35435461997986,1.43700969219208,1.25634324550629,1.18675577640533,1.2552
1.32435989379883,1.44451177120209,1.20994067192078,1.15392065048218,1.33498311042786,1.43847239017487,1.23601925373077,1.1706075668335,1.35516762733459,1.379065990448,1.25251984596252,1.16527211666107,1.29935646057129,1.37908256053925,1.22693312168121,1.15302813053131,1.32849431037903,1.37905752658844,1.28938555717468,1.37905728816986,1.26071071624756,1.37905728816986,1.24201822280884,1.37905728816986,1.33316075801849,1.43775582313538,1.26450097560883,1.17925119400024,1.2747
1.33752989768982,1.46393144130707,1.21708285808563,1.16726875305176,1.34803354740143,1.45781111717224,1.24452841281891,1.18389332294464,1.36714613437653,1.39838361740112,1.26221799850464,1.18252193927765,1.31108283996582,1.39840650558472,1.23645889759064,1.16909956932068,1.34451472759247,1.39837551116943,1.29446542263031,1.39837515354156,1.27201533317566,1.39837515354156,1.24805378913879,1.39837515354156,1.34593832492828,1.4572252035141,1.27450585365295,1.19226145744324,1.2852
1.37133121490479,1.52176010608673,1.23078727722168,1.20428848266602,1.38215613365173,1.51580405235291,1.25791263580322,1.22129642963409,1.38964819908142,1.41327202320099,1.2761048078537,1.21313714981079,1.33438205718994,1.41331017017365,1.25102210044861,1.19939708709717,1.37603211402893,1.41326475143433,1.30164742469788,1.41326451301575,1.2930873632431,1.41326439380646,1.25764584541321,1.41326439380646,1.37514877319336,1.51552069187164,1.28911471366882,1.22974681854248,1.2837
1.38165974617004,1.53141105175018,1.23963487148285,1.21101868152618,1.3908417224884,1.52556610107422,1.26589691638947,1.22803997993469,1.39914608001709,1.42355918884277,1.28415322303772,1.21988892555237,1.34220361709595,1.42359685897827,1.25950193405151,1.2070779800415,1.3807932138443,1.42355418205261,1.30629420280457,1.42355382442474,1.29684782028198,1.42355370521545,1.26441466808319,1.42355382442474,1.39161682128906,1.52486729621887,1.29679584503174,1.2369190454483,1.2837
1.39183795452118,1.51864361763,1.23186004161835,1.18126344680786,1.39979672431946,1.51283597946167,1.25672364234924,1.19732582569122,1.40784764289856,1.41545879840851,1.27463614940643,1.19326615333557,1.35083723068237,1.41549277305603,1.25054180622101,1.17562365531921,1.38696444034576,1.41545414924622,1.30271184444427,1.41545379161835,1.29994773864746,1.41545379161835,1.2586932182312,1.41545379161835,1.40508043766022,1.51195728778839,1.28716254234314,1.20695316791534,1.2821
1.36627101898193,1.45897793769836,1.22421169281006,1.1429557800293,1.37452971935272,1.45301866531372,1.25101041793823,1.15866923332214,1.38849067687988,1.39534425735474,1.26768136024475,1.1561998128891,1.33296704292297,1.3953617811203,1.24285662174225,1.13652455806732,1.36282730102539,1.39533984661102,1.30060935020447,1.39533948898315,1.28165829181671,1.39533948898315,1.25379931926727,1.39533948898315,1.379234790802,1.45197188854218,1.27926015853882,1.16751897335052,1.2772
1.37558507919312,1.39127373695374,1.20521140098572,1.10565066337585,1.38058769702911,1.38514423370361,1.23242115974426,1.12241172790527,1.40278673171997,1.36362385749817,1.24798059463501,1.12077069282532,1.34479296207428,1.36363530158997,1.22139036655426,1.09783673286438,1.36746144294739,1.36361837387085,1.28428649902344,1.36361813545227,1.28474581241608,1.36361801624298,1.23719942569733,1.36361801624298,1.40093231201172,1.38373923301697,1.26300477981567,1.13012337684631,1.2772
1.35661721229553,1.29872179031372,1.17661643028259,1.07960140705109,1.35896492004395,1.29243791103363,1.19878780841827,1.09693872928619,1.39458322525024,1.33242857456207,1.21471333503723,1.08939397335052,1.33438682556152,1.33241868019104,1.18522310256958,1.05919897556305,1.34437072277069,1.33242237567902,1.25537872314453,1.33242213726044,1.26892375946045,1.33242189884186,1.20968425273895,1.33242189884186,1.39438581466675,1.29026007652283,1.23611807823181,1.10406410694122,1.2772
1.29832530021667,1.23818278312683,1.13834261894226,1.0556046962738,1.30201303958893,1.23184132575989,1.1569904088974,1.07351660728455,1.34845376014709,1.2950427532196,1.17170226573944,1.05298495292664,1.28764986991882,1.29502415657043,1.14016878604889,1.02531147003174,1.2876193523407,1.29503810405731,1.21741652488708,1.29503786563873,1.23181331157684,1.29503762722015,1.17405438423157,1.29503774642944,1.33690738677979,1.22944033145905,1.20353150367737,1.08020675182343,1.2772
1.28249287605286,1.20496916770935,1.10458159446716,1.00344681739807,1.28668856620789,1.19858539104462,1.11919713020325,1.02025437355042,1.33484196662903,1.26847887039185,1.13391137123108,1.01684331893921,1.27388310432434,1.26845872402191,1.09928166866302,0.986454844474792,1.27116203308105,1.2684737443924,1.18537771701813,1.26847350597382,1.2211354970932,1.26847338676453,1.14259123802185,1.26847338676453,1.32078778743744,1.19617366790771,1.17545330524445,1.02848887443542,1.2772
1.27921462059021,1.20962154865265,1.08630466461182,0.974912345409393,1.28574538230896,1.20322358608246,1.09858477115631,0.991399109363556,1.32597303390503,1.25060164928436,1.11127483844757,0.993432462215424,1.26675343513489,1.25059103965759,1.07650899887085,0.963805437088013,1.26940131187439,1.25059592723846,1.16816568374634,1.25059568881989,1.22002840042114,1.2505955696106,1.12429225444794,1.2505955696106,1.30835485458374,1.20130801200867,1.1574866771698,1.00010585784912,1.2756
1.28488314151764,1.2116357088089,1.08724761009216,0.976284265518188,1.29247081279755,1.20521461963654,1.10079944133759,0.992967665195465,1.32802271842957,1.24174761772156,1.11065673828125,0.987654805183411,1.26953411102295,1.24174237251282,1.07709145545959,0.959935188293457,1.27694058418274,1.24174129962921,1.17009878158569,1.24174106121063,1.22537302970886,1.24174082279205,1.12510740756989,1.24174082279205,1.30936932563782,1.20357549190521,1.15544271469116,1.00153791904449,1.2659
1.28460121154785,1.20435464382172,1.09355282783508,0.960955500602722,1.29194521903992,1.19795429706573,1.10719120502472,0.977441251277924,1.32919430732727,1.23720753192902,1.11646723747253,0.98086029291153,1.27009677886963,1.23719990253448,1.08388102054596,0.956457912921906,1.27745890617371,1.23720121383667,1.17657434940338,1.23720097541809,1.22627663612366,1.2372008562088,1.13090789318085,1.2372008562088,1.31050086021423,1.19621646404266,1.158198595047,0.986075103282928,1.2419
1.26944541931152,1.18902206420898,1.10092091560364,0.956722915172577,1.27666282653809,1.18262326717377,1.11576950550079,0.973012089729309,1.31963121891022,1.23340833187103,1.12505507469177,0.977026283740997,1.26014113426208,1.23339354991913,1.09320628643036,0.954835116863251,1.26423764228821,1.2334018945694,1.18487024307251,1.23340165615082,1.21752798557281,1.23340153694153,1.13919579982758,1.23340153694153,1.2973906993866,1.18071913719177,1.16383063793182,0.981807172298431,1.2141
1.26787400245667,1.2020035982132,1.10230541229248,0.955472528934479,1.27523136138916,1.19565415382385,1.11844885349274,0.971846342086792,1.31885373592377,1.23975741863251,1.12835288047791,0.974717378616333,1.25941348075867,1.23974287509918,1.09631478786469,0.953986883163452,1.26397442817688,1.23975086212158,1.18783116340637,1.239750623703,1.21743214130402,1.23975050449371,1.14264750480652,1.23975050449371,1.29544997215271,1.19376277923584,1.16669571399689,0.980759024620056,1.1871
1.28492879867554,1.2327264547348,1.10623526573181,0.963020861148834,1.29302334785461,1.22641706466675,1.1230605840683,0.979454517364502,1.33013200759888,1.24890804290771,1.13409328460693,0.98002165555954,1.27156138420105,1.24890184402466,1.10154044628143,0.95999801158905,1.28268086910248,1.24890124797821,1.19202256202698,1.24890100955963,1.22999954223633,1.24890089035034,1.14755249023438,1.24890089035034,1.30786871910095,1.22481346130371,1.17194747924805,0.988365232944489,1.1631
