small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41171073913574,1.47851014137268,1.1962559223175,1.20580899715424,1.40397119522095,1.49364066123962,1.27716553211212,1.19200217723846,1.39372277259827,1.33104383945465,1.21242523193359,1.2236852645874,1.39456355571747,1.3313010931015,1.25844740867615,1.17390668392181,1.3726007938385,1.33091759681702,1.41143012046814,1.33091747760773,1.39434123039246,1.33091795444489,1.11834299564362,1.33091771602631,1.38004803657532,1.48301768302917,1.23029065132141,1.18922603130341,1.2555
1.41045546531677,1.44567406177521,1.20401811599731,1.24099361896515,1.4075129032135,1.46022975444794,1.28048133850098,1.22771835327148,1.39867568016052,1.34452617168427,1.2169075012207,1.24765980243683,1.39596843719482,1.34476912021637,1.25980830192566,1.2054158449173,1.37952160835266,1.34437835216522,1.41282951831818,1.34437823295593,1.39585065841675,1.3443785905838,1.12496531009674,1.34437847137451,1.38199841976166,1.4501359462738,1.23413467407227,1.22282183170319,1.2759
1.41828072071075,1.48210978507996,1.21353709697723,1.25028049945831,1.422816157341,1.496866106987,1.28364586830139,1.23633849620819,1.41011381149292,1.35340464115143,1.22400259971619,1.25259256362915,1.40236258506775,1.3536536693573,1.26706540584564,1.20070910453796,1.38984608650208,1.35325694084167,1.41534900665283,1.35325682163239,1.39835453033447,1.35325717926025,1.14244568347931,1.35325706005096,1.39645111560822,1.48649883270264,1.24588477611542,1.23366236686707,1.2973
1.41393971443176,1.4846031665802,1.2243424654007,1.23788905143738,1.41097116470337,1.49938035011292,1.28908240795135,1.22382760047913,1.40043020248413,1.36743938922882,1.23448705673218,1.25938868522644,1.39781391620636,1.36768639087677,1.27778947353363,1.1911883354187,1.38042879104614,1.36729979515076,1.41949200630188,1.36729967594147,1.39613509178162,1.36730003356934,1.16626608371735,1.36729991436005,1.38590574264526,1.48906922340393,1.25963890552521,1.22371029853821,1.3135
1.41007232666016,1.49918806552887,1.23638820648193,1.21810054779053,1.40136063098907,1.51393485069275,1.29818630218506,1.2038562297821,1.39243865013123,1.38474857807159,1.24612522125244,1.27608633041382,1.39389157295227,1.38499331474304,1.28633606433868,1.19486165046692,1.37280607223511,1.38460683822632,1.42311382293701,1.38460683822632,1.3942768573761,1.38460719585419,1.18758857250214,1.3846070766449,1.37728762626648,1.50362825393677,1.27196931838989,1.20188045501709,1.3435
1.41087555885315,1.51610314846039,1.24802112579346,1.25735485553741,1.40184712409973,1.5308541059494,1.30694460868835,1.24330341815948,1.39359056949615,1.40353322029114,1.25719094276428,1.29927015304565,1.39484858512878,1.40377759933472,1.29357516765594,1.22398567199707,1.37413191795349,1.40339255332947,1.42585897445679,1.40339255332947,1.39471316337585,1.40339291095734,1.20272982120514,1.40339279174805,1.37769198417664,1.52054965496063,1.28367829322815,1.24135434627533,1.3748
1.40899634361267,1.51474797725677,1.25329756736755,1.28126108646393,1.39266490936279,1.52945721149445,1.31168127059937,1.26730132102966,1.3874626159668,1.42444550991058,1.26193046569824,1.31433033943176,1.39289975166321,1.42468559741974,1.29592859745026,1.24481225013733,1.36844515800476,1.42431402206421,1.42738318443298,1.42431402206421,1.39363348484039,1.42431426048279,1.20741355419159,1.42431426048279,1.36955380439758,1.51930558681488,1.28867828845978,1.2654527425766,1.3989
1.43647384643555,1.57713186740875,1.28846490383148,1.32939541339874,1.43270671367645,1.59192764759064,1.33343279361725,1.31490778923035,1.42185008525848,1.44154179096222,1.29203581809998,1.35138165950775,1.41599559783936,1.44178819656372,1.31915175914764,1.29169285297394,1.40099811553955,1.44139266014099,1.4352844953537,1.4413925409317,1.40241098403931,1.44139289855957,1.25707352161407,1.44139277935028,1.40801048278809,1.58146095275879,1.32267534732819,1.31317031383514,1.4108
1.45631766319275,1.54947400093079,1.3256049156189,1.36819124221802,1.44557881355286,1.56403291225433,1.35573124885559,1.35450351238251,1.43687701225281,1.45385384559631,1.32386517524719,1.38415575027466,1.43154287338257,1.45409071445465,1.34556341171265,1.33431673049927,1.41547381877899,1.45371043682098,1.44360184669495,1.45371043682098,1.40739822387695,1.45371067523956,1.30986273288727,1.45371067523956,1.42216086387634,1.55395257472992,1.35906076431274,1.35203552246094,1.4151
1.46905136108398,1.53325629234314,1.35477733612061,1.3948290348053,1.45573258399963,1.54776203632355,1.37301278114319,1.38063955307007,1.44926476478577,1.44618093967438,1.348792552948,1.4018634557724,1.44250464439392,1.44641673564911,1.36700963973999,1.36611723899841,1.42754983901978,1.4460426568985,1.45041191577911,1.4460426568985,1.4113872051239,1.44604289531708,1.35293066501617,1.44604277610779,1.43247961997986,1.53783202171326,1.38969278335571,1.37783944606781,1.3939
