agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04571735858917,1.07080781459808,0.926366865634918,0.890596807003021,0.8793
1.02056634426117,1.08131980895996,0.944387316703796,0.930635452270508,0.88859
1.00130546092987,1.08853280544281,0.962013900279999,0.964563190937042,0.8969
0.999273002147675,1.09491968154907,0.971685290336609,0.978203415870667,0.90062
1.01278221607208,1.10895681381226,0.979136645793915,0.996927082538605,0.92696
1.01108133792877,1.12470543384552,0.986234486103058,1.01635420322418,0.96619
1.00834965705872,1.13728177547455,0.993217051029205,1.02697420120239,0.9661
1.02644026279449,1.14803385734558,1.00511431694031,1.02935039997101,0.95927
1.01956105232239,1.13501727581024,0.998461186885834,1.01222920417786,0.92628
1.05276310443878,1.10728430747986,1.00066792964935,0.989983975887299,0.89613
1.05157256126404,1.08713221549988,0.955873906612396,0.951540172100067,0.85585
1.10276257991791,1.04653489589691,0.926477015018463,0.904700398445129,0.81114
1.08425915241241,1.02574360370636,0.85378235578537,0.852995932102203,0.76637
1.06664681434631,0.998237311840057,0.815186202526093,0.82847785949707,0.72683
1.0365149974823,0.970464706420898,0.757970154285431,0.778286576271057,0.69176
0.983595848083496,0.934583961963654,0.731519877910614,0.7486532330513,0.66899
0.96548718214035,0.926659882068634,0.736360967159271,0.736806809902191,0.66754
0.962580978870392,0.913040339946747,0.769520580768585,0.750865161418915,0.68074
0.966949164867401,0.921503186225891,0.818041026592255,0.777567088603973,0.70283
0.966750800609589,0.932343125343323,0.854736328125,0.825779139995575,0.72825
0.964979648590088,0.954524338245392,0.88274347782135,0.878755629062653,0.74499
0.970887720584869,0.973734259605408,0.899520218372345,0.918854355812073,0.75517
0.973371386528015,0.989603996276855,0.907728254795074,0.937493503093719,0.76425
0.975364983081818,1.0008932352066,0.917667090892792,0.953676700592041,0.77053
