small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.38496971130371,1.49359452724457,1.30453085899353,1.32318305969238,1.37989270687103,1.47542548179626,1.13844919204712,1.33247363567352,1.39651489257812,1.34609091281891,1.33937811851501,1.24512588977814,1.43047440052032,1.37976694107056,1.33233678340912,1.26114940643311,1.40154385566711,1.34604668617249,1.37966501712799,1.34604692459106,1.43256711959839,1.34604644775391,1.42008376121521,1.34604644775391,1.43038034439087,1.4855672121048,1.17613542079926,1.33874559402466,1.2496
1.37993443012238,1.48153722286224,1.30493867397308,1.28883111476898,1.37099695205688,1.46306276321411,1.13710069656372,1.29572713375092,1.38410758972168,1.35984218120575,1.33616614341736,1.24437510967255,1.42080438137054,1.39223182201385,1.32780742645264,1.23508620262146,1.39410448074341,1.35980021953583,1.37647604942322,1.3598005771637,1.41918444633484,1.35979998111725,1.42083096504211,1.35979998111725,1.41160535812378,1.4734411239624,1.17969834804535,1.30456411838531,1.257
1.38746809959412,1.50670611858368,1.29531133174896,1.20906591415405,1.38236057758331,1.48849713802338,1.12871026992798,1.21703743934631,1.39632177352905,1.36917555332184,1.32556843757629,1.21296370029449,1.43197226524353,1.40191519260406,1.31889891624451,1.18773484230042,1.39941096305847,1.36913239955902,1.37274098396301,1.36913251876831,1.43212199211121,1.36913216114044,1.41819739341736,1.36913216114044,1.43269693851471,1.49872028827667,1.17065358161926,1.21947991847992,1.2694
1.39013457298279,1.52877223491669,1.30818915367126,1.26084899902344,1.38510477542877,1.51074504852295,1.1491025686264,1.26855432987213,1.3972795009613,1.38295817375183,1.33562564849854,1.24659097194672,1.43392205238342,1.41564989089966,1.33068370819092,1.22644686698914,1.39865493774414,1.38291454315186,1.37744450569153,1.38291466236115,1.43282973766327,1.38291430473328,1.4211368560791,1.38291430473328,1.43561065196991,1.52087199687958,1.19356787204742,1.27314949035645,1.2842
1.36967146396637,1.48417055606842,1.3089451789856,1.26290130615234,1.35374927520752,1.4652646780014,1.14976406097412,1.27074015140533,1.36229205131531,1.40076696872711,1.33543503284454,1.25750017166138,1.40306711196899,1.43133342266083,1.32924389839172,1.23853957653046,1.38221740722656,1.40072882175446,1.37676668167114,1.40072894096375,1.39605641365051,1.40072858333588,1.42146039009094,1.40072858333588,1.37637591362,1.47600996494293,1.19250202178955,1.27433013916016,1.2992
1.3532931804657,1.44542717933655,1.30922842025757,1.26789569854736,1.33073437213898,1.42569804191589,1.14762079715729,1.27577257156372,1.33803176879883,1.41975855827332,1.33555340766907,1.2637038230896,1.3811115026474,1.44845867156982,1.3277006149292,1.24589538574219,1.3708930015564,1.41972529888153,1.37596917152405,1.41972541809082,1.37107014656067,1.41972494125366,1.42154622077942,1.41972494125366,1.33636319637299,1.43699717521667,1.19005966186523,1.27880370616913,1.3146
1.36843252182007,1.47793304920197,1.31532919406891,1.28987622261047,1.34733629226685,1.45823514461517,1.15030336380005,1.29813194274902,1.3570750951767,1.44278454780579,1.34152626991272,1.27677476406097,1.3980712890625,1.47209334373474,1.33138418197632,1.26329731941223,1.38345301151276,1.44275033473969,1.3777961730957,1.44275045394897,1.39087975025177,1.44274997711182,1.42309808731079,1.44274997711182,1.35614264011383,1.46952593326569,1.19564497470856,1.30107295513153,1.3299
1.42597246170044,1.56557905673981,1.33648347854614,1.32735693454742,1.41066193580627,1.54661870002747,1.17143154144287,1.33563888072968,1.4265296459198,1.46210169792175,1.36169910430908,1.30027401447296,1.46103465557098,1.49440157413483,1.34928131103516,1.29358863830566,1.42722082138062,1.46206092834473,1.38763380050659,1.46206116676331,1.46228837966919,1.46206068992615,1.42929148674011,1.46206068992615,1.43248772621155,1.55743622779846,1.22024059295654,1.33940052986145,1.3458
1.47050070762634,1.57951211929321,1.36678850650787,1.35100829601288,1.45483660697937,1.56052136421204,1.20509493350983,1.35929310321808,1.47188007831573,1.47428393363953,1.39031934738159,1.3276162147522,1.50322222709656,1.50681841373444,1.37656092643738,1.32152688503265,1.45743083953857,1.47424304485321,1.40284729003906,1.47424328327179,1.5072705745697,1.47424280643463,1.43847966194153,1.47424280643463,1.47452998161316,1.57138657569885,1.25489723682404,1.36279273033142,1.3827
1.51935839653015,1.59997487068176,1.39899003505707,1.37573385238647,1.50468587875366,1.58126711845398,1.24187612533569,1.38428676128387,1.52505779266357,1.46540796756744,1.42277050018311,1.35975420475006,1.55161082744598,1.4995334148407,1.40777087211609,1.35017359256744,1.49311637878418,1.46536445617676,1.42056107521057,1.46536457538605,1.56057715415955,1.46536433696747,1.44881916046143,1.46536421775818,1.52557075023651,1.59197199344635,1.29068183898926,1.38706433773041,1.423
1.5470187664032,1.64532363414764,1.41360700130463,1.36177790164948,1.54285001754761,1.62743759155273,1.25232028961182,1.36953365802765,1.57238924503326,1.44542443752289,1.44140648841858,1.35782313346863,1.59082019329071,1.48262333869934,1.42601299285889,1.33370971679688,1.52188277244568,1.44537508487701,1.43221163749695,1.44537544250488,1.61020290851593,1.44537496566772,1.45508122444153,1.44537496566772,1.5903308391571,1.63750863075256,1.30065166950226,1.37330722808838,1.3562
1.55374395847321,1.63699662685394,1.41840183734894,1.33216094970703,1.55152070522308,1.61925733089447,1.2523604631424,1.33962035179138,1.58525419235229,1.41295194625854,1.44966912269592,1.34247839450836,1.60019898414612,1.4517765045166,1.4353346824646,1.31152081489563,1.53186976909637,1.41290009021759,1.43946647644043,1.41290032863617,1.62349927425385,1.4128999710083,1.45800280570984,1.4128999710083,1.60397911071777,1.62920033931732,1.29559588432312,1.3431122303009,1.3273
1.54312908649445,1.60975754261017,1.42131280899048,1.3128707408905,1.54574275016785,1.59201502799988,1.25293922424316,1.32023167610168,1.58455538749695,1.3811742067337,1.45514750480652,1.33467614650726,1.59602689743042,1.42072761058807,1.44271898269653,1.29815363883972,1.5316424369812,1.38112187385559,1.44504451751709,1.38112211227417,1.62374901771545,1.3811217546463,1.45950317382812,1.3811217546463,1.61127829551697,1.60192787647247,1.29187488555908,1.32227957248688,1.2833
1.50883913040161,1.61783277988434,1.41990435123444,1.30023598670959,1.52066278457642,1.60088360309601,1.25351881980896,1.30772686004639,1.56458508968353,1.34471797943115,1.45513510704041,1.32225406169891,1.57265686988831,1.38597059249878,1.44668900966644,1.28178977966309,1.51624536514282,1.34466254711151,1.44715452194214,1.34466290473938,1.60466122627258,1.34466254711151,1.45866870880127,1.34466254711151,1.61179852485657,1.61020839214325,1.2896625995636,1.31019067764282,1.2291
1.48961806297302,1.63124632835388,1.41408586502075,1.29214227199554,1.50812101364136,1.61495208740234,1.25030517578125,1.29881799221039,1.55364489555359,1.32002031803131,1.44863414764404,1.31215345859528,1.56006443500519,1.3625693321228,1.44460701942444,1.27245366573334,1.50596284866333,1.31996250152588,1.44575524330139,1.31996285915375,1.5938001871109,1.31996250152588,1.45565402507782,1.31996250152588,1.61782598495483,1.62388098239899,1.28404831886292,1.30300343036652,1.1849
1.44582259654999,1.55419981479645,1.41083943843842,1.27313697338104,1.45762205123901,1.53721034526825,1.24723207950592,1.27925038337708,1.49771118164062,1.30280089378357,1.44202566146851,1.30384302139282,1.50923299789429,1.34298098087311,1.43860900402069,1.25590038299561,1.47227168083191,1.30274891853333,1.44146490097046,1.30274927616119,1.53547310829163,1.30274891853333,1.45277118682861,1.30274891853333,1.55165076255798,1.54665684700012,1.28231930732727,1.28312110900879,1.1417
1.40953135490417,1.52335000038147,1.39616346359253,1.26606488227844,1.42139434814453,1.50627088546753,1.23776113986969,1.27303171157837,1.45840418338776,1.29104793071747,1.42518508434296,1.28441727161407,1.47350573539734,1.33000230789185,1.42440950870514,1.24211943149567,1.44502472877502,1.29099786281586,1.4323353767395,1.29099833965302,1.49578452110291,1.29099786281586,1.44633316993713,1.29099786281586,1.51679849624634,1.51573288440704,1.27180993556976,1.27623164653778,1.1242
1.4031308889389,1.51173162460327,1.37561166286469,1.26080095767975,1.41462278366089,1.49453175067902,1.21984124183655,1.26808202266693,1.44938182830811,1.28840553760529,1.40338504314423,1.26131415367126,1.46696221828461,1.32672846317291,1.4049197435379,1.22866880893707,1.4374315738678,1.28835582733154,1.42056703567505,1.28835618495941,1.48715937137604,1.28835570812225,1.43885803222656,1.28835570812225,1.50894594192505,1.50402987003326,1.25469076633453,1.27229797840118,1.1111
1.38813328742981,1.45944440364838,1.34396326541901,1.19882702827454,1.39545488357544,1.44141316413879,1.18339061737061,1.20620667934418,1.42815065383911,1.28592920303345,1.37338757514954,1.19944560527802,1.44956231117249,1.32237040996552,1.37527179718018,1.1675409078598,1.42464423179626,1.28588223457336,1.40517282485962,1.28588259220123,1.46667897701263,1.28588211536407,1.43006992340088,1.28588211536407,1.47860682010651,1.45135152339935,1.21610283851624,1.20991313457489,1.0966
1.3728129863739,1.43810796737671,1.33624446392059,1.18889033794403,1.37589550018311,1.41963911056519,1.1802169084549,1.19693171977997,1.40877723693848,1.29119539260864,1.36510062217712,1.18671047687531,1.43187141418457,1.3269659280777,1.36727070808411,1.15702080726624,1.41525149345398,1.29115045070648,1.40024125576019,1.29115080833435,1.44760131835938,1.29115033149719,1.42788624763489,1.29115033149719,1.44801759719849,1.42983996868134,1.21205818653107,1.19972765445709,1.1522
1.36567294597626,1.44256377220154,1.32361781597137,1.16323864459991,1.36806154251099,1.42398500442505,1.16435468196869,1.17113149166107,1.40302848815918,1.30320107936859,1.35437512397766,1.16544628143311,1.4253613948822,1.33913731575012,1.35637438297272,1.13023602962494,1.41354966163635,1.30315721035004,1.39494180679321,1.30315756797791,1.44224214553833,1.30315709114075,1.42522430419922,1.30315721035004,1.43844711780548,1.43428254127502,1.19600045681,1.17446613311768,1.2051
1.36891770362854,1.48415637016296,1.31645834445953,1.14212250709534,1.37406468391418,1.4659880399704,1.15228116512299,1.14966928958893,1.41043484210968,1.31418597698212,1.34828042984009,1.15418767929077,1.43175053596497,1.35123455524445,1.34972441196442,1.11420059204102,1.41697478294373,1.3141393661499,1.39210391044617,1.31413972377777,1.45042014122009,1.31413924694061,1.42366242408752,1.31413924694061,1.45143723487854,1.47598850727081,1.18520736694336,1.15268933773041,1.2339
