agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.09179627895355,1.09683454036713,0.93703681230545,0.966743528842926,0.78173
1.09567475318909,1.11534476280212,0.955673158168793,0.98307591676712,0.79
1.09662890434265,1.12626731395721,0.970269739627838,0.998049259185791,0.79862
1.09016478061676,1.13284695148468,0.981519520282745,1.00728976726532,0.80705
1.082688331604,1.14408683776855,0.995568871498108,1.01723873615265,0.81751
1.08539259433746,1.16549718379974,1.0174400806427,1.03802418708801,0.83579
1.11121439933777,1.18949794769287,1.0455676317215,1.07112920284271,0.84357
1.13440310955048,1.21082758903503,1.06735360622406,1.09784817695618,0.83979
1.14436268806458,1.20838224887848,1.0204803943634,1.02784073352814,0.82053
1.16054630279541,1.2041255235672,0.980122745037079,0.994181573390961,0.79471
1.15538704395294,1.17105555534363,0.933940529823303,0.960465431213379,0.76056
1.15202867984772,1.135577917099,0.88774973154068,0.923156082630157,0.71963
1.13289606571198,1.10080850124359,0.844998717308044,0.884301006793976,0.70597
1.10492897033691,1.0664656162262,0.812135100364685,0.863072216510773,0.69957
1.08051407337189,1.0409414768219,0.7834832072258,0.829513072967529,0.69788
1.04494845867157,1.01127445697784,0.743099093437195,0.779184520244598,0.69388
1.02643311023712,1.002925157547,0.734673202037811,0.757338225841522,0.68671
1.02737641334534,1.00433194637299,0.758127093315125,0.768660187721252,0.67837
1.06334567070007,1.02280604839325,0.796720325946808,0.796998143196106,0.69197
1.06103408336639,1.02571499347687,0.833390057086945,0.832644879817963,0.71563
1.05073606967926,1.04168605804443,0.862086236476898,0.864072978496552,0.74074
1.05503475666046,1.05985081195831,0.888978004455566,0.891402661800385,0.75037
1.0449366569519,1.06853353977203,0.89643257856369,0.905880630016327,0.75231
1.0472115278244,1.07399725914001,0.900623321533203,0.914593815803528,0.7533
