small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07515394687653,1.12600672245026,1.08254218101501,1.10358965396881,1.0730197429657,1.12581717967987,1.07919061183929,1.1029908657074,1.06443095207214,1.12609589099884,1.09000968933105,1.10383999347687,1.07616853713989,1.12608301639557,1.08627998828888,1.10382831096649,1.07147765159607,1.1256685256958,1.07991743087769,1.10342526435852,1.07479596138,1.12591886520386,1.09186506271362,1.10325264930725,1.08161675930023,1.12599802017212,1.08668220043182,1.10481703281403,1.0434
1.07055103778839,1.13939249515533,1.10372078418732,1.13397109508514,1.06836986541748,1.13919746875763,1.0993275642395,1.13349783420563,1.05940341949463,1.13947153091431,1.11192035675049,1.13370954990387,1.07147979736328,1.13946282863617,1.10757386684418,1.1337468624115,1.06671071052551,1.13904893398285,1.10111379623413,1.13365185260773,1.07009494304657,1.13929653167725,1.11318230628967,1.13383948802948,1.0769944190979,1.13937675952911,1.10742461681366,1.13440120220184,1.0543
1.07244884967804,1.15318763256073,1.12584602832794,1.16430723667145,1.06909894943237,1.152991771698,1.12071967124939,1.16401875019073,1.05945754051208,1.15326750278473,1.13426184654236,1.16348028182983,1.07297873497009,1.1532586812973,1.12960886955261,1.16358160972595,1.06741070747375,1.15284478664398,1.12336766719818,1.16380023956299,1.07140851020813,1.15309178829193,1.13480222225189,1.16439664363861,1.07878088951111,1.15317046642303,1.12905704975128,1.16386461257935,1.0603
1.08668982982635,1.17660677433014,1.14222455024719,1.18179392814636,1.08362674713135,1.17643165588379,1.13774168491364,1.18139183521271,1.07382559776306,1.17671453952789,1.14993166923523,1.18142259120941,1.08714306354523,1.17667615413666,1.14579391479492,1.18148255348206,1.08288598060608,1.17626690864563,1.14032244682312,1.18145775794983,1.08572089672089,1.17651998996735,1.15041434764862,1.18176555633545,1.09306132793427,1.17661142349243,1.14568841457367,1.18197011947632,1.0755
1.09068179130554,1.19671380519867,1.16819524765015,1.21391248703003,1.08710956573486,1.19654643535614,1.16253697872162,1.2134735584259,1.07727479934692,1.1968320608139,1.17562222480774,1.21342289447784,1.09101402759552,1.19678211212158,1.17171549797058,1.21348357200623,1.08643221855164,1.19637477397919,1.16576409339905,1.21352589130402,1.08951485157013,1.19663000106812,1.17431545257568,1.21388828754425,1.09701406955719,1.19672632217407,1.1707968711853,1.21389365196228,1.089
1.08690714836121,1.21040666103363,1.19338250160217,1.24609351158142,1.08131289482117,1.21022963523865,1.18587303161621,1.24572551250458,1.07155728340149,1.21051561832428,1.20109295845032,1.24525284767151,1.08693385124207,1.21047925949097,1.19699442386627,1.24536538124084,1.0796902179718,1.2100692987442,1.19013273715973,1.24558162689209,1.08499729633331,1.21032190322876,1.19847333431244,1.24617397785187,1.09306800365448,1.210409283638,1.19514238834381,1.24560499191284,1.1063
1.09024286270142,1.22223138809204,1.20718884468079,1.25260841846466,1.08405220508575,1.22204411029816,1.19978368282318,1.25212287902832,1.0757417678833,1.22232663631439,1.21529543399811,1.25231516361237,1.09055376052856,1.22230350971222,1.21067750453949,1.25237631797791,1.08175134658813,1.22189140319824,1.20441222190857,1.25229489803314,1.08840823173523,1.22214138507843,1.21402299404144,1.25254487991333,1.09640741348267,1.22222411632538,1.20984709262848,1.25294542312622,1.124
1.1223338842392,1.2392190694809,1.21663749217987,1.24244201183319,1.11826586723328,1.23904752731323,1.21300363540649,1.24189078807831,1.11309087276459,1.23933637142181,1.22318172454834,1.24253714084625,1.12372231483459,1.23928356170654,1.21960806846619,1.24258089065552,1.11692023277283,1.23887598514557,1.21575510501862,1.24229276180267,1.12192416191101,1.23913168907166,1.22448670864105,1.24230527877808,1.12884902954102,1.23923110961914,1.22140538692474,1.2433762550354,1.1358
1.10971546173096,1.21116733551025,1.21117830276489,1.22026741504669,1.10766136646271,1.21095252037048,1.20674800872803,1.21982884407043,1.10570931434631,1.21122133731842,1.21594953536987,1.22007703781128,1.11243259906769,1.21122717857361,1.21396219730377,1.22010064125061,1.10484445095062,1.21081101894379,1.20992195606232,1.21999287605286,1.11073040962219,1.21105480194092,1.21474039554596,1.22018349170685,1.11649322509766,1.2111359834671,1.2152042388916,1.22072446346283,1.1297
1.06656730175018,1.18270444869995,1.17125558853149,1.18117678165436,1.06584966182709,1.18246781826019,1.16923248767853,1.18084990978241,1.06084537506104,1.18271863460541,1.17617130279541,1.1804426908493,1.06890392303467,1.18277370929718,1.17346811294556,1.1804506778717,1.06252312660217,1.18235063552856,1.17198634147644,1.18061029911041,1.06746006011963,1.18258583545685,1.17413914203644,1.18103742599487,1.07329165935516,1.18264412879944,1.17607069015503,1.18090796470642,1.096
1.08109819889069,1.14679503440857,1.10690569877625,1.12759375572205,1.07764995098114,1.1465357542038,1.10280048847198,1.1274493932724,1.07609641551971,1.14679145812988,1.11230540275574,1.1267261505127,1.08386218547821,1.14687192440033,1.10940837860107,1.12683486938477,1.07249855995178,1.14644265174866,1.10827767848969,1.12703120708466,1.08166205883026,1.1466737985611,1.11302447319031,1.12756514549255,1.08775234222412,1.14671623706818,1.11275005340576,1.127121925354,1.0123
